YEAR  MO  DA  HR    LAT     LON Rn2200010
1974   1  20  12 -24.25  -47.25  0.17E-11
1974   1  20  12 -24.30  -47.20  0.23E-11
1974   1  20  12 -24.25  -47.20  0.24E-11
1974   1  20  12 -24.20  -47.20  0.29E-11
1974   1  20  12 -24.30  -47.15  0.18E-11
1974   1  20  12 -24.25  -47.15  0.48E-11
1974   1  20  12 -24.20  -47.15  0.48E-11
1974   1  20  12 -24.15  -47.15  0.17E-11
1974   1  20  12 -24.30  -47.10  0.65E-12
1974   1  20  12 -24.25  -47.10  0.11E-10
1974   1  20  12 -24.20  -47.10  0.72E-11
1974   1  20  12 -24.15  -47.10  0.12E-11
1974   1  20  12 -24.25  -47.05  0.12E-10
1974   1  20  12 -24.20  -47.05  0.15E-10
1974   1  20  12 -24.15  -47.05  0.94E-11
1974   1  20  12 -24.10  -47.05  0.76E-12
1974   1  20  12 -24.25  -47.00  0.41E-11
1974   1  20  12 -24.20  -47.00  0.27E-10
1974   1  20  12 -24.15  -47.00  0.13E-10
1974   1  20  12 -24.10  -47.00  0.76E-12
1974   1  20  12 -24.25  -46.95  0.44E-11
1974   1  20  12 -24.20  -46.95  0.11E-10
1974   1  20  12 -24.15  -46.95  0.22E-10
1974   1  20  12 -24.10  -46.95  0.22E-11
1974   1  20  12 -24.25  -46.90  0.88E-12
1974   1  20  12 -24.20  -46.90  0.19E-10
1974   1  20  12 -24.15  -46.90  0.28E-10
1974   1  20  12 -24.10  -46.90  0.11E-10
1974   1  20  12 -24.20  -46.85  0.70E-11
1974   1  20  12 -24.15  -46.85  0.28E-10
1974   1  20  12 -24.10  -46.85  0.21E-10
1974   1  20  12 -24.05  -46.85  0.21E-11
1974   1  20  12 -24.00  -46.85  0.68E-12
1974   1  20  12 -24.20  -46.80  0.89E-12
1974   1  20  12 -24.15  -46.80  0.18E-10
1974   1  20  12 -24.10  -46.80  0.33E-10
1974   1  20  12 -24.05  -46.80  0.19E-10
1974   1  20  12 -24.00  -46.80  0.65E-11
1974   1  20  12 -24.15  -46.75  0.62E-11
1974   1  20  12 -24.10  -46.75  0.21E-10
1974   1  20  12 -24.05  -46.75  0.41E-10
1974   1  20  12 -24.00  -46.75  0.19E-10
1974   1  20  12 -23.95  -46.75  0.68E-12
1974   1  20  12 -24.15  -46.70  0.89E-12
1974   1  20  12 -24.10  -46.70  0.21E-10
1974   1  20  12 -24.05  -46.70  0.43E-10
1974   1  20  12 -24.00  -46.70  0.32E-10
1974   1  20  12 -23.95  -46.70  0.25E-10
1974   1  20  12 -24.10  -46.65  0.63E-11
1974   1  20  12 -24.05  -46.65  0.29E-10
1974   1  20  12 -24.00  -46.65  0.44E-10
1974   1  20  12 -23.95  -46.65  0.42E-10
1974   1  20  12 -23.90  -46.65  0.21E-10
1974   1  20  12 -24.05  -46.60  0.72E-11
1974   1  20  12 -24.00  -46.60  0.48E-10
1974   1  20  12 -23.95  -46.60  0.58E-10
1974   1  20  12 -23.90  -46.60  0.35E-10
1974   1  20  12 -23.85  -46.60  0.96E-11
1974   1  20  12 -24.00  -46.55  0.27E-10
1974   1  20  12 -23.95  -46.55  0.66E-10
1974   1  20  12 -23.90  -46.55  0.58E-10
1974   1  20  12 -23.85  -46.55  0.31E-10
1974   1  20  12 -23.95  -46.50  0.43E-10
1974   1  20  12 -23.90  -46.50  0.11E-09
1974   1  20  12 -23.85  -46.50  0.72E-10
1974   1  20  12 -23.95  -46.45  0.92E-12
1974   1  20  12 -23.90  -46.45  0.99E-10
1974   1  20  12 -23.85  -46.45  0.29E-09
1974   1  20  12 -23.80  -46.45  0.12E-11
1974   1  20  12 -23.85  -46.40  0.40E-09
1974   1  21   0 -24.40  -47.70  0.26E-11
1974   1  21   0 -24.35  -47.70  0.16E-11
1974   1  21   0 -24.30  -47.70  0.21E-11
1974   1  21   0 -24.45  -47.65  0.69E-12
1974   1  21   0 -24.40  -47.65  0.12E-11
1974   1  21   0 -24.35  -47.65  0.22E-11
1974   1  21   0 -24.30  -47.65  0.27E-11
1974   1  21   0 -24.25  -47.65  0.37E-11
1974   1  21   0 -24.45  -47.60  0.29E-11
1974   1  21   0 -24.40  -47.60  0.71E-11
1974   1  21   0 -24.35  -47.60  0.92E-11
1974   1  21   0 -24.30  -47.60  0.51E-11
1974   1  21   0 -24.25  -47.60  0.43E-11
1974   1  21   0 -24.20  -47.60  0.59E-12
1974   1  21   0 -24.50  -47.55  0.11E-11
1974   1  21   0 -24.45  -47.55  0.57E-11
1974   1  21   0 -24.40  -47.55  0.21E-10
1974   1  21   0 -24.35  -47.55  0.24E-10
1974   1  21   0 -24.30  -47.55  0.21E-10
1974   1  21   0 -24.25  -47.55  0.58E-11
1974   1  21   0 -24.20  -47.55  0.12E-11
1974   1  21   0 -24.50  -47.50  0.23E-11
1974   1  21   0 -24.45  -47.50  0.24E-10
1974   1  21   0 -24.40  -47.50  0.46E-10
1974   1  21   0 -24.35  -47.50  0.51E-10
1974   1  21   0 -24.30  -47.50  0.34E-10
1974   1  21   0 -24.25  -47.50  0.11E-10
1974   1  21   0 -24.20  -47.50  0.18E-11
1974   1  21   0 -24.15  -47.50  0.60E-12
1974   1  21   0 -24.45  -47.45  0.24E-10
1974   1  21   0 -24.40  -47.45  0.67E-10
1974   1  21   0 -24.35  -47.45  0.64E-10
1974   1  21   0 -24.30  -47.45  0.58E-10
1974   1  21   0 -24.25  -47.45  0.13E-10
1974   1  21   0 -24.20  -47.45  0.20E-11
1974   1  21   0 -24.15  -47.45  0.18E-11
1974   1  21   0 -24.45  -47.40  0.13E-10
1974   1  21   0 -24.40  -47.40  0.48E-10
1974   1  21   0 -24.35  -47.40  0.69E-10
1974   1  21   0 -24.30  -47.40  0.51E-10
1974   1  21   0 -24.25  -47.40  0.22E-10
