YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  14  12 -24.45  -46.75  0.11E-11
2019   7  14  12 -24.40  -46.75  0.49E-11
2019   7  14  12 -24.35  -46.75  0.50E-11
2019   7  14  12 -24.45  -46.70  0.11E-11
2019   7  14  12 -24.40  -46.70  0.15E-10
2019   7  14  12 -24.35  -46.70  0.45E-10
2019   7  14  12 -24.30  -46.70  0.18E-10
2019   7  14  12 -24.25  -46.70  0.40E-11
2019   7  14  12 -24.35  -46.65  0.15E-10
2019   7  14  12 -24.30  -46.65  0.63E-10
2019   7  14  12 -24.25  -46.65  0.44E-10
2019   7  14  12 -24.20  -46.65  0.16E-10
2019   7  14  12 -24.15  -46.65  0.27E-11
2019   7  14  12 -24.30  -46.60  0.70E-11
2019   7  14  12 -24.25  -46.60  0.50E-10
2019   7  14  12 -24.20  -46.60  0.61E-10
2019   7  14  12 -24.15  -46.60  0.37E-10
2019   7  14  12 -24.10  -46.60  0.16E-10
2019   7  14  12 -24.05  -46.60  0.14E-11
2019   7  14  12 -24.25  -46.55  0.21E-11
2019   7  14  12 -24.20  -46.55  0.60E-10
2019   7  14  12 -24.15  -46.55  0.11E-09
2019   7  14  12 -24.10  -46.55  0.57E-10
2019   7  14  12 -24.05  -46.55  0.41E-10
2019   7  14  12 -24.00  -46.55  0.11E-10
2019   7  14  12 -24.15  -46.50  0.12E-10
2019   7  14  12 -24.10  -46.50  0.11E-09
2019   7  14  12 -24.05  -46.50  0.16E-09
2019   7  14  12 -24.00  -46.50  0.81E-10
2019   7  14  12 -23.95  -46.50  0.42E-10
2019   7  14  12 -23.90  -46.50  0.14E-11
2019   7  14  12 -24.05  -46.45  0.66E-11
2019   7  14  12 -24.00  -46.45  0.12E-09
2019   7  14  12 -23.95  -46.45  0.19E-09
2019   7  14  12 -23.90  -46.45  0.15E-09
2019   7  14  12 -23.85  -46.45  0.11E-10
2019   7  14  12 -23.95  -46.40  0.12E-11
2019   7  14  12 -23.90  -46.40  0.25E-09
2019   7  14  12 -23.85  -46.40  0.41E-09
2019   7  15   0 -24.50  -46.85  0.35E-11
2019   7  15   0 -24.45  -46.85  0.93E-11
2019   7  15   0 -24.50  -46.80  0.23E-10
2019   7  15   0 -24.45  -46.80  0.89E-10
2019   7  15   0 -24.40  -46.80  0.72E-10
2019   7  15   0 -24.35  -46.80  0.10E-10
2019   7  15   0 -24.30  -46.80  0.51E-11
2019   7  15   0 -24.50  -46.75  0.12E-10
2019   7  15   0 -24.45  -46.75  0.48E-10
2019   7  15   0 -24.40  -46.75  0.12E-09
2019   7  15   0 -24.35  -46.75  0.11E-09
2019   7  15   0 -24.30  -46.75  0.48E-10
2019   7  15   0 -24.25  -46.75  0.16E-10
2019   7  15   0 -24.50  -46.70  0.10E-10
2019   7  15   0 -24.45  -46.70  0.23E-10
2019   7  15   0 -24.40  -46.70  0.44E-10
2019   7  15   0 -24.35  -46.70  0.41E-10
2019   7  15   0 -24.30  -46.70  0.60E-10
2019   7  15   0 -24.25  -46.70  0.55E-10
2019   7  15   0 -24.20  -46.70  0.24E-10
2019   7  15   0 -24.15  -46.70  0.40E-11
2019   7  15   0 -24.50  -46.65  0.31E-11
2019   7  15   0 -24.45  -46.65  0.11E-10
2019   7  15   0 -24.40  -46.65  0.35E-10
2019   7  15   0 -24.35  -46.65  0.36E-10
2019   7  15   0 -24.30  -46.65  0.17E-10
2019   7  15   0 -24.25  -46.65  0.23E-10
2019   7  15   0 -24.20  -46.65  0.46E-10
2019   7  15   0 -24.15  -46.65  0.53E-10
2019   7  15   0 -24.10  -46.65  0.93E-11
2019   7  15   0 -24.05  -46.65  0.13E-11
2019   7  15   0 -24.50  -46.60  0.16E-11
2019   7  15   0 -24.45  -46.60  0.94E-11
2019   7  15   0 -24.40  -46.60  0.19E-10
2019   7  15   0 -24.35  -46.60  0.38E-10
2019   7  15   0 -24.30  -46.60  0.27E-10
2019   7  15   0 -24.25  -46.60  0.38E-10
2019   7  15   0 -24.20  -46.60  0.18E-10
2019   7  15   0 -24.15  -46.60  0.37E-10
2019   7  15   0 -24.10  -46.60  0.54E-10
2019   7  15   0 -24.05  -46.60  0.35E-10
2019   7  15   0 -24.00  -46.60  0.13E-11
2019   7  15   0 -24.45  -46.55  0.23E-11
2019   7  15   0 -24.40  -46.55  0.22E-10
2019   7  15   0 -24.35  -46.55  0.32E-10
2019   7  15   0 -24.30  -46.55  0.33E-10
2019   7  15   0 -24.25  -46.55  0.29E-10
2019   7  15   0 -24.20  -46.55  0.27E-10
2019   7  15   0 -24.15  -46.55  0.34E-10
2019   7  15   0 -24.10  -46.55  0.20E-10
2019   7  15   0 -24.05  -46.55  0.40E-10
2019   7  15   0 -24.00  -46.55  0.66E-10
2019   7  15   0 -23.95  -46.55  0.41E-11
2019   7  15   0 -24.45  -46.50  0.22E-11
2019   7  15   0 -24.40  -46.50  0.57E-11
2019   7  15   0 -24.35  -46.50  0.20E-10
2019   7  15   0 -24.30  -46.50  0.42E-10
2019   7  15   0 -24.25  -46.50  0.29E-10
2019   7  15   0 -24.20  -46.50  0.38E-10
2019   7  15   0 -24.15  -46.50  0.24E-10
2019   7  15   0 -24.10  -46.50  0.24E-10
2019   7  15   0 -24.05  -46.50  0.33E-10
2019   7  15   0 -24.00  -46.50  0.31E-10
2019   7  15   0 -23.95  -46.50  0.52E-10
2019   7  15   0 -23.90  -46.50  0.11E-10
2019   7  15   0 -24.45  -46.45  0.81E-12
2019   7  15   0 -24.40  -46.45  0.65E-11
2019   7  15   0 -24.35  -46.45  0.96E-11
2019   7  15   0 -24.30  -46.45  0.24E-10
2019   7  15   0 -24.25  -46.45  0.38E-10
2019   7  15   0 -24.20  -46.45  0.32E-10
2019   7  15   0 -24.15  -46.45  0.24E-10
2019   7  15   0 -24.10  -46.45  0.21E-10
2019   7  15   0 -24.05  -46.45  0.20E-10
2019   7  15   0 -24.00  -46.45  0.36E-10
2019   7  15   0 -23.95  -46.45  0.36E-10
2019   7  15   0 -23.90  -46.45  0.45E-10
2019   7  15   0 -23.85  -46.45  0.14E-10
2019   7  15   0 -24.35  -46.40  0.40E-11
2019   7  15   0 -24.30  -46.40  0.11E-10
2019   7  15   0 -24.25  -46.40  0.11E-10
2019   7  15   0 -24.20  -46.40  0.26E-10
2019   7  15   0 -24.15  -46.40  0.19E-10
2019   7  15   0 -24.10  -46.40  0.24E-10
2019   7  15   0 -24.05  -46.40  0.30E-10
2019   7  15   0 -24.00  -46.40  0.30E-10
2019   7  15   0 -23.95  -46.40  0.40E-10
2019   7  15   0 -23.90  -46.40  0.40E-10
2019   7  15   0 -23.85  -46.40  0.12E-09
2019   7  15   0 -23.80  -46.40  0.93E-11
2019   7  15   0 -24.35  -46.35  0.16E-11
2019   7  15   0 -24.30  -46.35  0.48E-11
2019   7  15   0 -24.25  -46.35  0.97E-11
2019   7  15   0 -24.20  -46.35  0.15E-10
2019   7  15   0 -24.15  -46.35  0.15E-10
2019   7  15   0 -24.10  -46.35  0.14E-10
2019   7  15   0 -24.05  -46.35  0.24E-10
2019   7  15   0 -24.00  -46.35  0.22E-10
2019   7  15   0 -23.95  -46.35  0.37E-10
