YEAR  MO  DA  HR    LAT     LON Rn2200010
2008  11  14  12 -23.85  -46.50  0.14E-11
2008  11  14  12 -23.80  -46.50  0.55E-11
2008  11  14  12 -23.75  -46.50  0.14E-11
2008  11  14  12 -23.85  -46.45  0.22E-10
2008  11  14  12 -23.80  -46.45  0.39E-10
2008  11  14  12 -23.75  -46.45  0.19E-10
2008  11  14  12 -23.70  -46.45  0.11E-10
2008  11  14  12 -23.85  -46.40  0.44E-10
2008  11  14  12 -23.80  -46.40  0.25E-09
2008  11  14  12 -23.75  -46.40  0.50E-10
2008  11  14  12 -23.70  -46.40  0.21E-10
2008  11  14  12 -23.65  -46.40  0.24E-11
2008  11  14  12 -23.90  -46.35  0.27E-11
2008  11  14  12 -23.85  -46.35  0.32E-10
2008  11  14  12 -23.80  -46.35  0.19E-09
2008  11  14  12 -23.75  -46.35  0.47E-10
2008  11  14  12 -23.70  -46.35  0.19E-10
2008  11  14  12 -23.65  -46.35  0.86E-11
2008  11  14  12 -23.85  -46.30  0.26E-10
2008  11  14  12 -23.80  -46.30  0.10E-09
2008  11  14  12 -23.75  -46.30  0.58E-10
2008  11  14  12 -23.70  -46.30  0.21E-10
2008  11  14  12 -23.65  -46.30  0.95E-11
2008  11  14  12 -23.60  -46.30  0.16E-11
2008  11  14  12 -23.85  -46.25  0.20E-10
2008  11  14  12 -23.80  -46.25  0.98E-10
2008  11  14  12 -23.75  -46.25  0.42E-10
2008  11  14  12 -23.70  -46.25  0.25E-10
2008  11  14  12 -23.65  -46.25  0.11E-10
2008  11  14  12 -23.60  -46.25  0.30E-11
2008  11  14  12 -23.90  -46.20  0.38E-11
2008  11  14  12 -23.85  -46.20  0.20E-10
2008  11  14  12 -23.80  -46.20  0.92E-10
2008  11  14  12 -23.75  -46.20  0.86E-10
2008  11  14  12 -23.70  -46.20  0.52E-10
2008  11  14  12 -23.65  -46.20  0.12E-10
2008  11  14  12 -23.60  -46.20  0.11E-11
2008  11  14  12 -23.85  -46.15  0.20E-10
2008  11  14  12 -23.80  -46.15  0.78E-10
2008  11  14  12 -23.75  -46.15  0.99E-10
2008  11  14  12 -23.70  -46.15  0.41E-10
2008  11  14  12 -23.65  -46.15  0.11E-10
2008  11  14  12 -23.90  -46.10  0.13E-11
2008  11  14  12 -23.85  -46.10  0.66E-11
2008  11  14  12 -23.80  -46.10  0.40E-10
2008  11  14  12 -23.75  -46.10  0.17E-10
2008  11  14  12 -23.70  -46.10  0.64E-11
2008  11  14  12 -23.85  -46.05  0.13E-11
2008  11  14  12 -23.80  -46.05  0.13E-11
2008  11  14  12 -23.70  -46.05  0.13E-11
2008  11  15   0 -23.90  -46.75  0.12E-11
2008  11  15   0 -23.80  -46.75  0.12E-11
2008  11  15   0 -23.85  -46.70  0.13E-11
2008  11  15   0 -23.80  -46.70  0.39E-11
2008  11  15   0 -24.00  -46.65  0.12E-11
2008  11  15   0 -23.95  -46.65  0.13E-11
2008  11  15   0 -23.90  -46.65  0.13E-11
2008  11  15   0 -23.85  -46.65  0.91E-11
2008  11  15   0 -23.80  -46.65  0.10E-10
2008  11  15   0 -23.75  -46.65  0.13E-11
2008  11  15   0 -23.95  -46.60  0.12E-11
2008  11  15   0 -23.90  -46.60  0.64E-11
2008  11  15   0 -23.85  -46.60  0.30E-10
2008  11  15   0 -23.80  -46.60  0.22E-10
2008  11  15   0 -23.75  -46.60  0.92E-11
2008  11  15   0 -23.70  -46.60  0.13E-11
2008  11  15   0 -23.65  -46.60  0.34E-11
2008  11  15   0 -24.00  -46.55  0.50E-11
2008  11  15   0 -23.95  -46.55  0.26E-11
2008  11  15   0 -23.90  -46.55  0.23E-10
2008  11  15   0 -23.85  -46.55  0.77E-10
2008  11  15   0 -23.80  -46.55  0.97E-10
2008  11  15   0 -23.75  -46.55  0.30E-10
2008  11  15   0 -23.70  -46.55  0.75E-11
2008  11  15   0 -23.95  -46.50  0.90E-11
2008  11  15   0 -23.90  -46.50  0.69E-10
2008  11  15   0 -23.85  -46.50  0.16E-09
2008  11  15   0 -23.80  -46.50  0.14E-09
2008  11  15   0 -23.75  -46.50  0.25E-10
2008  11  15   0 -23.70  -46.50  0.52E-11
