YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   2  16  12 -24.25  -46.90  0.86E-12
1972   2  16  12 -24.20  -46.90  0.32E-11
1972   2  16  12 -24.25  -46.85  0.57E-11
1972   2  16  12 -24.20  -46.85  0.23E-10
1972   2  16  12 -24.25  -46.80  0.11E-11
1972   2  16  12 -24.20  -46.80  0.35E-10
1972   2  16  12 -24.15  -46.80  0.92E-11
1972   2  16  12 -24.20  -46.75  0.32E-10
1972   2  16  12 -24.15  -46.75  0.20E-10
1972   2  16  12 -24.10  -46.75  0.44E-11
1972   2  16  12 -24.05  -46.75  0.18E-11
1972   2  16  12 -24.20  -46.70  0.25E-10
1972   2  16  12 -24.15  -46.70  0.48E-10
1972   2  16  12 -24.10  -46.70  0.17E-10
1972   2  16  12 -24.05  -46.70  0.62E-11
1972   2  16  12 -24.00  -46.70  0.36E-11
1972   2  16  12 -23.95  -46.70  0.18E-11
1972   2  16  12 -24.20  -46.65  0.15E-10
1972   2  16  12 -24.15  -46.65  0.72E-10
1972   2  16  12 -24.10  -46.65  0.31E-10
1972   2  16  12 -24.05  -46.65  0.13E-10
1972   2  16  12 -24.00  -46.65  0.13E-10
1972   2  16  12 -23.95  -46.65  0.36E-11
1972   2  16  12 -24.15  -46.60  0.40E-10
1972   2  16  12 -24.10  -46.60  0.65E-10
1972   2  16  12 -24.05  -46.60  0.34E-10
1972   2  16  12 -24.00  -46.60  0.75E-11
1972   2  16  12 -23.95  -46.60  0.15E-10
1972   2  16  12 -23.90  -46.60  0.54E-11
1972   2  16  12 -24.15  -46.55  0.13E-11
1972   2  16  12 -24.10  -46.55  0.54E-10
1972   2  16  12 -24.05  -46.55  0.62E-10
1972   2  16  12 -24.00  -46.55  0.29E-10
1972   2  16  12 -23.95  -46.55  0.24E-10
1972   2  16  12 -23.90  -46.55  0.18E-10
1972   2  16  12 -23.85  -46.55  0.91E-12
1972   2  16  12 -24.10  -46.50  0.27E-11
1972   2  16  12 -24.05  -46.50  0.60E-10
1972   2  16  12 -24.00  -46.50  0.63E-10
1972   2  16  12 -23.95  -46.50  0.64E-10
1972   2  16  12 -23.90  -46.50  0.66E-10
1972   2  16  12 -23.85  -46.50  0.10E-10
1972   2  16  12 -24.00  -46.45  0.36E-10
1972   2  16  12 -23.95  -46.45  0.12E-09
1972   2  16  12 -23.90  -46.45  0.14E-09
1972   2  16  12 -23.85  -46.45  0.16E-09
1972   2  16  12 -23.90  -46.40  0.13E-09
1972   2  16  12 -23.85  -46.40  0.53E-09
1972   2  16  12 -23.80  -46.40  0.75E-10
1972   2  17   0 -24.00  -47.30  0.79E-12
1972   2  17   0 -24.00  -47.25  0.79E-12
1972   2  17   0 -23.95  -47.25  0.69E-12
1972   2  17   0 -24.25  -47.20  0.80E-12
1972   2  17   0 -24.20  -47.20  0.16E-11
1972   2  17   0 -24.15  -47.20  0.21E-11
1972   2  17   0 -24.10  -47.20  0.79E-11
1972   2  17   0 -24.05  -47.20  0.43E-11
1972   2  17   0 -24.00  -47.20  0.68E-12
1972   2  17   0 -24.20  -47.15  0.70E-11
1972   2  17   0 -24.15  -47.15  0.96E-11
1972   2  17   0 -24.10  -47.15  0.57E-11
1972   2  17   0 -24.05  -47.15  0.11E-10
1972   2  17   0 -24.00  -47.15  0.15E-11
1972   2  17   0 -24.25  -47.10  0.79E-12
1972   2  17   0 -24.20  -47.10  0.14E-10
1972   2  17   0 -24.15  -47.10  0.22E-10
1972   2  17   0 -24.10  -47.10  0.28E-10
