YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  10  27  12 -23.95  -46.40  0.12E-11
2007  10  27  12 -23.90  -46.40  0.25E-10
2007  10  27  12 -23.85  -46.40  0.21E-09
2007  10  27  12 -23.80  -46.40  0.41E-11
2007  10  27  12 -24.05  -46.35  0.16E-11
2007  10  27  12 -24.00  -46.35  0.61E-11
2007  10  27  12 -23.95  -46.35  0.80E-10
2007  10  27  12 -23.90  -46.35  0.25E-09
2007  10  27  12 -23.85  -46.35  0.23E-09
2007  10  27  12 -23.80  -46.35  0.14E-11
2007  10  27  12 -24.10  -46.30  0.43E-11
2007  10  27  12 -24.05  -46.30  0.18E-10
2007  10  27  12 -24.00  -46.30  0.82E-10
2007  10  27  12 -23.95  -46.30  0.12E-09
2007  10  27  12 -23.90  -46.30  0.17E-10
2007  10  27  12 -24.20  -46.25  0.90E-12
2007  10  27  12 -24.15  -46.25  0.77E-11
2007  10  27  12 -24.10  -46.25  0.34E-10
2007  10  27  12 -24.05  -46.25  0.95E-10
2007  10  27  12 -24.00  -46.25  0.38E-10
2007  10  27  12 -23.95  -46.25  0.13E-10
2007  10  27  12 -23.90  -46.25  0.54E-11
2007  10  27  12 -24.25  -46.20  0.42E-11
2007  10  27  12 -24.20  -46.20  0.17E-10
2007  10  27  12 -24.15  -46.20  0.36E-10
2007  10  27  12 -24.10  -46.20  0.70E-10
2007  10  27  12 -24.05  -46.20  0.21E-10
2007  10  27  12 -24.00  -46.20  0.66E-11
2007  10  27  12 -24.35  -46.15  0.67E-12
2007  10  27  12 -24.30  -46.15  0.52E-11
2007  10  27  12 -24.25  -46.15  0.11E-10
2007  10  27  12 -24.20  -46.15  0.31E-10
2007  10  27  12 -24.15  -46.15  0.30E-10
2007  10  27  12 -24.10  -46.15  0.20E-10
2007  10  27  12 -24.05  -46.15  0.84E-11
2007  10  27  12 -24.00  -46.15  0.26E-11
2007  10  27  12 -24.40  -46.10  0.13E-11
2007  10  27  12 -24.35  -46.10  0.11E-10
2007  10  27  12 -24.30  -46.10  0.11E-10
2007  10  27  12 -24.25  -46.10  0.24E-10
2007  10  27  12 -24.20  -46.10  0.29E-10
2007  10  27  12 -24.15  -46.10  0.75E-11
2007  10  27  12 -24.10  -46.10  0.27E-11
2007  10  27  12 -24.45  -46.05  0.32E-11
2007  10  27  12 -24.40  -46.05  0.53E-11
2007  10  27  12 -24.35  -46.05  0.70E-11
2007  10  27  12 -24.30  -46.05  0.20E-10
2007  10  27  12 -24.25  -46.05  0.15E-10
2007  10  27  12 -24.20  -46.05  0.34E-11
2007  10  27  12 -24.15  -46.05  0.27E-11
2007  10  27  12 -24.10  -46.05  0.13E-11
2007  10  27  12 -24.50  -46.00  0.51E-11
2007  10  27  12 -24.45  -46.00  0.56E-11
2007  10  27  12 -24.40  -46.00  0.60E-11
2007  10  27  12 -24.35  -46.00  0.18E-10
2007  10  27  12 -24.30  -46.00  0.17E-10
2007  10  27  12 -24.25  -46.00  0.12E-10
2007  10  27  12 -24.20  -46.00  0.11E-10
2007  10  27  12 -24.50  -45.95  0.69E-11
2007  10  27  12 -24.45  -45.95  0.10E-10
2007  10  27  12 -24.40  -45.95  0.46E-11
2007  10  27  12 -24.35  -45.95  0.13E-10
2007  10  27  12 -24.30  -45.95  0.21E-10
2007  10  27  12 -24.25  -45.95  0.62E-11
2007  10  27  12 -24.60  -45.90  0.77E-12
2007  10  27  12 -24.55  -45.90  0.37E-11
