YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   2  12  12 -24.00  -46.45  0.16E-11
1991   2  12  12 -24.20  -46.40  0.80E-12
1991   2  12  12 -24.15  -46.40  0.32E-11
1991   2  12  12 -24.10  -46.40  0.10E-10
1991   2  12  12 -24.05  -46.40  0.13E-10
1991   2  12  12 -24.00  -46.40  0.23E-10
1991   2  12  12 -23.95  -46.40  0.30E-10
1991   2  12  12 -23.90  -46.40  0.11E-09
1991   2  12  12 -23.85  -46.40  0.32E-09
1991   2  12  12 -24.30  -46.35  0.79E-12
1991   2  12  12 -24.25  -46.35  0.32E-11
1991   2  12  12 -24.20  -46.35  0.73E-11
1991   2  12  12 -24.15  -46.35  0.12E-10
1991   2  12  12 -24.10  -46.35  0.22E-10
1991   2  12  12 -24.05  -46.35  0.28E-10
1991   2  12  12 -24.00  -46.35  0.11E-09
1991   2  12  12 -23.95  -46.35  0.36E-09
1991   2  12  12 -23.90  -46.35  0.55E-09
1991   2  12  12 -23.85  -46.35  0.19E-09
1991   2  12  12 -24.30  -46.30  0.33E-11
1991   2  12  12 -24.25  -46.30  0.44E-11
1991   2  12  12 -24.20  -46.30  0.69E-11
1991   2  12  12 -24.15  -46.30  0.29E-10
1991   2  12  12 -24.10  -46.30  0.74E-10
1991   2  12  12 -24.05  -46.30  0.16E-09
1991   2  12  12 -24.00  -46.30  0.22E-09
1991   2  12  12 -23.95  -46.30  0.74E-10
1991   2  12  12 -24.50  -46.25  0.59E-12
1991   2  12  12 -24.40  -46.25  0.35E-11
1991   2  12  12 -24.35  -46.25  0.69E-11
1991   2  12  12 -24.30  -46.25  0.54E-11
1991   2  12  12 -24.25  -46.25  0.24E-10
1991   2  12  12 -24.20  -46.25  0.49E-10
1991   2  12  12 -24.15  -46.25  0.93E-10
1991   2  12  12 -24.10  -46.25  0.11E-09
1991   2  12  12 -24.05  -46.25  0.52E-10
1991   2  12  12 -24.60  -46.20  0.58E-12
1991   2  12  12 -24.50  -46.20  0.18E-11
1991   2  12  12 -24.45  -46.20  0.35E-11
1991   2  12  12 -24.40  -46.20  0.50E-11
1991   2  12  12 -24.35  -46.20  0.14E-10
1991   2  12  12 -24.30  -46.20  0.46E-10
1991   2  12  12 -24.25  -46.20  0.79E-10
1991   2  12  12 -24.20  -46.20  0.77E-10
1991   2  12  12 -24.15  -46.20  0.46E-10
1991   2  12  12 -24.60  -46.15  0.77E-12
1991   2  12  12 -24.55  -46.15  0.23E-11
1991   2  12  12 -24.50  -46.15  0.86E-11
1991   2  12  12 -24.45  -46.15  0.10E-10
1991   2  12  12 -24.40  -46.15  0.42E-10
1991   2  12  12 -24.35  -46.15  0.70E-10
1991   2  12  12 -24.30  -46.15  0.54E-10
1991   2  12  12 -24.25  -46.15  0.21E-10
1991   2  12  12 -24.20  -46.15  0.16E-11
1991   2  12  12 -24.80  -46.10  0.76E-12
1991   2  12  12 -24.75  -46.10  0.15E-11
1991   2  12  12 -24.70  -46.10  0.15E-11
1991   2  12  12 -24.65  -46.10  0.23E-11
