YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   9  10  12 -23.70  -46.50  0.89E-12
2011   9  10  12 -23.65  -46.50  0.89E-12
2011   9  10  12 -23.60  -46.50  0.89E-12
2011   9  10  12 -23.55  -46.50  0.88E-12
2011   9  10  12 -23.40  -46.50  0.90E-12
2011   9  10  12 -23.80  -46.45  0.46E-11
2011   9  10  12 -23.75  -46.45  0.11E-10
2011   9  10  12 -23.70  -46.45  0.14E-10
2011   9  10  12 -23.65  -46.45  0.13E-10
2011   9  10  12 -23.60  -46.45  0.53E-11
2011   9  10  12 -23.55  -46.45  0.12E-10
2011   9  10  12 -23.50  -46.45  0.54E-11
2011   9  10  12 -23.40  -46.45  0.90E-12
2011   9  10  12 -23.35  -46.45  0.89E-12
2011   9  10  12 -23.30  -46.45  0.89E-12
2011   9  10  12 -23.85  -46.40  0.70E-11
2011   9  10  12 -23.80  -46.40  0.98E-10
2011   9  10  12 -23.75  -46.40  0.47E-10
2011   9  10  12 -23.70  -46.40  0.30E-10
2011   9  10  12 -23.65  -46.40  0.20E-10
2011   9  10  12 -23.60  -46.40  0.16E-10
2011   9  10  12 -23.55  -46.40  0.11E-10
2011   9  10  12 -23.50  -46.40  0.52E-11
2011   9  10  12 -23.45  -46.40  0.54E-11
2011   9  10  12 -23.40  -46.40  0.81E-11
2011   9  10  12 -23.35  -46.40  0.44E-11
2011   9  10  12 -23.30  -46.40  0.35E-11
2011   9  10  12 -23.25  -46.40  0.87E-12
2011   9  10  12 -23.85  -46.35  0.11E-11
2011   9  10  12 -23.80  -46.35  0.59E-10
2011   9  10  12 -23.75  -46.35  0.42E-10
2011   9  10  12 -23.70  -46.35  0.37E-10
2011   9  10  12 -23.65  -46.35  0.30E-10
2011   9  10  12 -23.60  -46.35  0.15E-10
2011   9  10  12 -23.55  -46.35  0.16E-10
2011   9  10  12 -23.50  -46.35  0.18E-10
2011   9  10  12 -23.45  -46.35  0.15E-10
2011   9  10  12 -23.40  -46.35  0.58E-11
2011   9  10  12 -23.35  -46.35  0.12E-10
2011   9  10  12 -23.30  -46.35  0.61E-11
2011   9  10  12 -23.25  -46.35  0.35E-11
2011   9  10  12 -23.20  -46.35  0.17E-11
2011   9  10  12 -23.15  -46.35  0.17E-11
2011   9  10  12 -23.10  -46.35  0.86E-12
2011   9  10  12 -23.80  -46.30  0.36E-11
2011   9  10  12 -23.75  -46.30  0.23E-10
2011   9  10  12 -23.70  -46.30  0.20E-10
2011   9  10  12 -23.65  -46.30  0.13E-10
2011   9  10  12 -23.60  -46.30  0.12E-10
2011   9  10  12 -23.55  -46.30  0.15E-10
2011   9  10  12 -23.50  -46.30  0.13E-10
2011   9  10  12 -23.45  -46.30  0.10E-10
2011   9  10  12 -23.40  -46.30  0.11E-10
2011   9  10  12 -23.35  -46.30  0.68E-11
2011   9  10  12 -23.30  -46.30  0.56E-11
2011   9  10  12 -23.25  -46.30  0.60E-11
2011   9  10  12 -23.20  -46.30  0.69E-11
2011   9  10  12 -23.10  -46.30  0.43E-11
2011   9  10  12 -23.05  -46.30  0.26E-11
2011   9  10  12 -23.75  -46.25  0.12E-10
2011   9  10  12 -23.70  -46.25  0.13E-10
2011   9  10  12 -23.65  -46.25  0.11E-10
2011   9  10  12 -23.60  -46.25  0.12E-10
2011   9  10  12 -23.55  -46.25  0.12E-10
2011   9  10  12 -23.50  -46.25  0.12E-10
2011   9  10  12 -23.45  -46.25  0.15E-10
2011   9  10  12 -23.40  -46.25  0.16E-10
2011   9  10  12 -23.35  -46.25  0.16E-10
2011   9  10  12 -23.30  -46.25  0.61E-11
2011   9  10  12 -23.25  -46.25  0.86E-11
2011   9  10  12 -23.20  -46.25  0.88E-11
2011   9  10  12 -23.15  -46.25  0.60E-11
2011   9  10  12 -23.10  -46.25  0.43E-11
2011   9  10  12 -23.05  -46.25  0.17E-11
2011   9  10  12 -23.75  -46.20  0.61E-12
2011   9  10  12 -23.70  -46.20  0.99E-11
2011   9  10  12 -23.65  -46.20  0.11E-10
2011   9  10  12 -23.60  -46.20  0.87E-11
2011   9  10  12 -23.55  -46.20  0.11E-10
2011   9  10  12 -23.50  -46.20  0.81E-11
2011   9  10  12 -23.45  -46.20  0.61E-11
2011   9  10  12 -23.40  -46.20  0.92E-11
2011   9  10  12 -23.35  -46.20  0.11E-10
2011   9  10  12 -23.30  -46.20  0.11E-10
2011   9  10  12 -23.25  -46.20  0.15E-10
2011   9  10  12 -23.20  -46.20  0.15E-10
2011   9  10  12 -23.15  -46.20  0.14E-10
2011   9  10  12 -23.10  -46.20  0.26E-11
2011   9  10  12 -23.05  -46.20  0.17E-11
2011   9  10  12 -23.00  -46.20  0.25E-11
2011   9  10  12 -23.70  -46.15  0.13E-11
2011   9  10  12 -23.65  -46.15  0.68E-11
2011   9  10  12 -23.60  -46.15  0.95E-11
2011   9  10  12 -23.55  -46.15  0.73E-11
2011   9  10  12 -23.50  -46.15  0.12E-10
2011   9  10  12 -23.45  -46.15  0.94E-11
2011   9  10  12 -23.40  -46.15  0.98E-11
