YEAR  MO  DA  HR    LAT     LON Rn2200010
1981  12  14  12 -24.15  -47.65  0.19E-11
1981  12  14  12 -24.20  -47.60  0.15E-11
1981  12  14  12 -24.15  -47.60  0.34E-11
1981  12  14  12 -24.10  -47.60  0.38E-11
1981  12  14  12 -24.20  -47.55  0.58E-12
1981  12  14  12 -24.15  -47.55  0.40E-11
1981  12  14  12 -24.10  -47.55  0.30E-11
1981  12  14  12 -24.20  -47.50  0.19E-11
1981  12  14  12 -24.15  -47.50  0.44E-11
1981  12  14  12 -24.10  -47.50  0.78E-11
1981  12  14  12 -24.15  -47.45  0.47E-11
1981  12  14  12 -24.10  -47.45  0.16E-10
1981  12  14  12 -24.05  -47.45  0.17E-11
1981  12  14  12 -24.15  -47.40  0.18E-11
1981  12  14  12 -24.10  -47.40  0.14E-10
1981  12  14  12 -24.05  -47.40  0.62E-11
1981  12  14  12 -24.15  -47.35  0.88E-12
1981  12  14  12 -24.10  -47.35  0.15E-10
1981  12  14  12 -24.05  -47.35  0.61E-11
1981  12  14  12 -24.10  -47.30  0.13E-10
1981  12  14  12 -24.05  -47.30  0.79E-11
1981  12  14  12 -24.00  -47.30  0.88E-12
1981  12  14  12 -24.10  -47.25  0.28E-11
1981  12  14  12 -24.05  -47.25  0.18E-10
1981  12  14  12 -24.00  -47.25  0.16E-11
1981  12  14  12 -24.05  -47.20  0.16E-10
1981  12  14  12 -24.00  -47.20  0.59E-11
1981  12  14  12 -23.95  -47.20  0.13E-11
1981  12  14  12 -24.10  -47.15  0.88E-12
1981  12  14  12 -24.05  -47.15  0.11E-10
1981  12  14  12 -24.00  -47.15  0.12E-10
1981  12  14  12 -23.95  -47.15  0.18E-11
1981  12  14  12 -24.10  -47.10  0.13E-11
1981  12  14  12 -24.05  -47.10  0.34E-11
1981  12  14  12 -24.00  -47.10  0.18E-10
1981  12  14  12 -23.95  -47.10  0.28E-11
1981  12  14  12 -24.10  -47.05  0.13E-11
1981  12  14  12 -24.05  -47.05  0.33E-11
1981  12  14  12 -24.00  -47.05  0.35E-10
1981  12  14  12 -23.95  -47.05  0.13E-10
1981  12  14  12 -24.05  -47.00  0.68E-12
1981  12  14  12 -24.00  -47.00  0.28E-10
1981  12  14  12 -23.95  -47.00  0.18E-10
1981  12  14  12 -23.90  -47.00  0.13E-11
1981  12  14  12 -24.00  -46.95  0.16E-10
1981  12  14  12 -23.95  -46.95  0.29E-10
1981  12  14  12 -23.90  -46.95  0.10E-10
1981  12  14  12 -24.00  -46.90  0.95E-11
1981  12  14  12 -23.95  -46.90  0.39E-10
1981  12  14  12 -23.90  -46.90  0.15E-10
1981  12  14  12 -23.85  -46.90  0.13E-11
1981  12  14  12 -24.00  -46.85  0.55E-12
1981  12  14  12 -23.95  -46.85  0.45E-10
1981  12  14  12 -23.90  -46.85  0.29E-10
1981  12  14  12 -23.85  -46.85  0.13E-10
1981  12  14  12 -23.95  -46.80  0.27E-10
1981  12  14  12 -23.90  -46.80  0.33E-10
1981  12  14  12 -23.85  -46.80  0.75E-11
1981  12  14  12 -23.95  -46.75  0.22E-10
1981  12  14  12 -23.90  -46.75  0.58E-10
1981  12  14  12 -23.85  -46.75  0.20E-10
1981  12  14  12 -23.80  -46.75  0.13E-11
1981  12  14  12 -23.95  -46.70  0.19E-11
1981  12  14  12 -23.90  -46.70  0.69E-10
1981  12  14  12 -23.85  -46.70  0.27E-10
1981  12  14  12 -23.80  -46.70  0.66E-11
1981  12  14  12 -23.90  -46.65  0.92E-10
1981  12  14  12 -23.85  -46.65  0.52E-10
1981  12  14  12 -23.80  -46.65  0.75E-11
1981  12  14  12 -23.90  -46.60  0.61E-10
1981  12  14  12 -23.85  -46.60  0.94E-10
1981  12  14  12 -23.80  -46.60  0.24E-10
1981  12  14  12 -23.90  -46.55  0.16E-10
1981  12  14  12 -23.85  -46.55  0.14E-09
1981  12  14  12 -23.80  -46.55  0.37E-10
1981  12  14  12 -23.85  -46.50  0.20E-09
1981  12  14  12 -23.80  -46.50  0.51E-10
1981  12  14  12 -23.85  -46.45  0.37E-09
1981  12  14  12 -23.80  -46.45  0.78E-10
1981  12  14  12 -23.85  -46.40  0.28E-09
1981  12  14  12 -23.80  -46.40  0.40E-10
1981  12  15   0 -24.60  -48.85  0.34E-12
1981  12  15   0 -24.55  -48.85  0.34E-12
1981  12  15   0 -24.75  -48.80  0.69E-12
1981  12  15   0 -24.70  -48.80  0.21E-11
1981  12  15   0 -24.65  -48.80  0.69E-12
1981  12  15   0 -24.70  -48.75  0.10E-11
1981  12  15   0 -24.65  -48.75  0.69E-12
1981  12  15   0 -24.60  -48.75  0.35E-12
1981  12  15   0 -24.55  -48.75  0.34E-12
1981  12  15   0 -24.50  -48.75  0.34E-12
1981  12  15   0 -24.70  -48.70  0.11E-11
1981  12  15   0 -24.65  -48.70  0.19E-11
1981  12  15   0 -24.60  -48.70  0.10E-11
1981  12  15   0 -24.55  -48.70  0.11E-11
1981  12  15   0 -24.50  -48.70  0.18E-11
1981  12  15   0 -24.70  -48.65  0.42E-12
1981  12  15   0 -24.65  -48.65  0.76E-12
1981  12  15   0 -24.60  -48.65  0.83E-12
1981  12  15   0 -24.55  -48.65  0.79E-12
1981  12  15   0 -24.50  -48.65  0.18E-11
1981  12  15   0 -24.65  -48.60  0.16E-11
1981  12  15   0 -24.60  -48.60  0.36E-11
1981  12  15   0 -24.55  -48.60  0.15E-11
1981  12  15   0 -24.50  -48.60  0.18E-11
1981  12  15   0 -24.45  -48.60  0.15E-11
1981  12  15   0 -24.40  -48.60  0.40E-12
1981  12  15   0 -24.65  -48.55  0.82E-12
1981  12  15   0 -24.60  -48.55  0.25E-11
1981  12  15   0 -24.55  -48.55  0.23E-11
1981  12  15   0 -24.50  -48.55  0.80E-12
1981  12  15   0 -24.45  -48.55  0.20E-11
1981  12  15   0 -24.60  -48.50  0.16E-11
1981  12  15   0 -24.55  -48.50  0.26E-11
1981  12  15   0 -24.50  -48.50  0.13E-11
1981  12  15   0 -24.45  -48.50  0.17E-11
1981  12  15   0 -24.40  -48.50  0.24E-11
1981  12  15   0 -24.55  -48.45  0.35E-11
1981  12  15   0 -24.50  -48.45  0.42E-11
1981  12  15   0 -24.45  -48.45  0.16E-11
1981  12  15   0 -24.40  -48.45  0.84E-12
1981  12  15   0 -24.60  -48.40  0.48E-12
1981  12  15   0 -24.55  -48.40  0.69E-11
1981  12  15   0 -24.50  -48.40  0.88E-11
1981  12  15   0 -24.45  -48.40  0.42E-11
1981  12  15   0 -24.40  -48.40  0.30E-11
1981  12  15   0 -24.35  -48.40  0.21E-11
1981  12  15   0 -24.55  -48.35  0.54E-11
1981  12  15   0 -24.50  -48.35  0.64E-11
1981  12  15   0 -24.45  -48.35  0.70E-11
1981  12  15   0 -24.40  -48.35  0.26E-11
1981  12  15   0 -24.35  -48.35  0.20E-11
1981  12  15   0 -24.30  -48.35  0.40E-12
1981  12  15   0 -24.55  -48.30  0.97E-12
1981  12  15   0 -24.50  -48.30  0.41E-11
1981  12  15   0 -24.45  -48.30  0.60E-11
1981  12  15   0 -24.40  -48.30  0.54E-11
1981  12  15   0 -24.35  -48.30  0.31E-11
1981  12  15   0 -24.30  -48.30  0.40E-12
1981  12  15   0 -24.25  -48.30  0.81E-12
1981  12  15   0 -24.55  -48.25  0.13E-11
1981  12  15   0 -24.50  -48.25  0.68E-11
1981  12  15   0 -24.45  -48.25  0.79E-11
1981  12  15   0 -24.40  -48.25  0.40E-11
1981  12  15   0 -24.35  -48.25  0.42E-11
1981  12  15   0 -24.30  -48.25  0.26E-11
1981  12  15   0 -24.50  -48.20  0.24E-11
1981  12  15   0 -24.45  -48.20  0.91E-11
