YEAR  MO  DA  HR    LAT     LON Rn2200010
2000  11  28  12 -24.45  -47.30  0.75E-12
2000  11  28  12 -24.40  -47.30  0.75E-12
2000  11  28  12 -24.50  -47.25  0.76E-12
2000  11  28  12 -24.40  -47.25  0.15E-11
2000  11  28  12 -24.35  -47.25  0.75E-12
2000  11  28  12 -24.45  -47.20  0.76E-12
2000  11  28  12 -24.40  -47.20  0.31E-11
2000  11  28  12 -24.45  -47.15  0.84E-12
2000  11  28  12 -24.40  -47.15  0.24E-11
2000  11  28  12 -24.35  -47.15  0.55E-11
2000  11  28  12 -24.30  -47.15  0.76E-12
2000  11  28  12 -24.45  -47.10  0.85E-12
2000  11  28  12 -24.40  -47.10  0.76E-12
2000  11  28  12 -24.35  -47.10  0.41E-11
2000  11  28  12 -24.30  -47.10  0.24E-11
2000  11  28  12 -24.40  -47.05  0.85E-12
2000  11  28  12 -24.35  -47.05  0.66E-11
2000  11  28  12 -24.30  -47.05  0.64E-11
2000  11  28  12 -24.25  -47.05  0.77E-12
2000  11  28  12 -24.20  -47.05  0.76E-12
2000  11  28  12 -24.40  -47.00  0.17E-11
2000  11  28  12 -24.35  -47.00  0.17E-11
2000  11  28  12 -24.30  -47.00  0.14E-10
2000  11  28  12 -24.25  -47.00  0.67E-11
2000  11  28  12 -24.20  -47.00  0.15E-11
2000  11  28  12 -24.35  -46.95  0.26E-11
2000  11  28  12 -24.30  -46.95  0.17E-10
2000  11  28  12 -24.25  -46.95  0.12E-10
2000  11  28  12 -24.20  -46.95  0.34E-11
2000  11  28  12 -24.15  -46.95  0.77E-12
2000  11  28  12 -24.30  -46.90  0.11E-10
2000  11  28  12 -24.25  -46.90  0.15E-10
2000  11  28  12 -24.20  -46.90  0.15E-10
2000  11  28  12 -24.15  -46.90  0.78E-12
2000  11  28  12 -24.10  -46.90  0.78E-12
2000  11  28  12 -24.30  -46.85  0.26E-11
2000  11  28  12 -24.25  -46.85  0.13E-10
2000  11  28  12 -24.20  -46.85  0.16E-10
2000  11  28  12 -24.15  -46.85  0.40E-11
2000  11  28  12 -24.10  -46.85  0.47E-11
2000  11  28  12 -24.05  -46.85  0.78E-12
2000  11  28  12 -24.25  -46.80  0.53E-11
2000  11  28  12 -24.20  -46.80  0.25E-10
2000  11  28  12 -24.15  -46.80  0.17E-10
2000  11  28  12 -24.10  -46.80  0.82E-11
2000  11  28  12 -24.05  -46.80  0.10E-10
2000  11  28  12 -24.00  -46.80  0.32E-11
2000  11  28  12 -24.20  -46.75  0.12E-10
2000  11  28  12 -24.15  -46.75  0.22E-10
2000  11  28  12 -24.10  -46.75  0.15E-10
2000  11  28  12 -24.05  -46.75  0.12E-10
2000  11  28  12 -24.00  -46.75  0.47E-11
2000  11  28  12 -23.95  -46.75  0.60E-12
2000  11  28  12 -24.15  -46.70  0.14E-10
2000  11  28  12 -24.10  -46.70  0.25E-10
2000  11  28  12 -24.05  -46.70  0.97E-11
2000  11  28  12 -24.00  -46.70  0.14E-10
2000  11  28  12 -23.95  -46.70  0.48E-11
2000  11  28  12 -24.15  -46.65  0.91E-12
2000  11  28  12 -24.10  -46.65  0.25E-10
2000  11  28  12 -24.05  -46.65  0.28E-10
2000  11  28  12 -24.00  -46.65  0.18E-10
2000  11  28  12 -23.95  -46.65  0.19E-10
2000  11  28  12 -24.10  -46.60  0.18E-11
2000  11  28  12 -24.05  -46.60  0.30E-10
2000  11  28  12 -24.00  -46.60  0.42E-10
2000  11  28  12 -23.95  -46.60  0.22E-10
2000  11  28  12 -23.90  -46.60  0.99E-11
2000  11  28  12 -24.00  -46.55  0.30E-10
2000  11  28  12 -23.95  -46.55  0.59E-10
2000  11  28  12 -23.90  -46.55  0.37E-10
2000  11  28  12 -24.00  -46.50  0.28E-11
2000  11  28  12 -23.95  -46.50  0.54E-10
2000  11  28  12 -23.90  -46.50  0.11E-09
2000  11  28  12 -23.85  -46.50  0.19E-10
2000  11  28  12 -23.95  -46.45  0.28E-11
2000  11  28  12 -23.90  -46.45  0.12E-09
2000  11  28  12 -23.85  -46.45  0.18E-09
2000  11  28  12 -23.85  -46.40  0.33E-09
2000  11  29   0 -24.75  -49.30  0.69E-12
2000  11  29   0 -24.70  -49.30  0.69E-12
2000  11  29   0 -24.70  -49.25  0.18E-11
2000  11  29   0 -24.65  -49.25  0.18E-11
2000  11  29   0 -24.75  -49.20  0.35E-12
2000  11  29   0 -24.70  -49.20  0.19E-11
2000  11  29   0 -24.65  -49.20  0.40E-11
2000  11  29   0 -24.60  -49.20  0.35E-12
2000  11  29   0 -24.75  -49.15  0.35E-12
2000  11  29   0 -24.70  -49.15  0.30E-11
2000  11  29   0 -24.65  -49.15  0.52E-11
2000  11  29   0 -24.60  -49.15  0.22E-11
2000  11  29   0 -24.70  -49.10  0.35E-11
2000  11  29   0 -24.65  -49.10  0.52E-11
2000  11  29   0 -24.60  -49.10  0.14E-11
2000  11  29   0 -24.55  -49.10  0.35E-12
2000  11  29   0 -24.75  -49.05  0.12E-11
2000  11  29   0 -24.70  -49.05  0.23E-11
2000  11  29   0 -24.65  -49.05  0.37E-11
2000  11  29   0 -24.60  -49.05  0.38E-11
2000  11  29   0 -24.55  -49.05  0.69E-12
2000  11  29   0 -24.75  -49.00  0.35E-12
2000  11  29   0 -24.70  -49.00  0.24E-11
2000  11  29   0 -24.65  -49.00  0.64E-11
2000  11  29   0 -24.60  -49.00  0.37E-11
2000  11  29   0 -24.55  -49.00  0.39E-12
2000  11  29   0 -24.70  -48.95  0.27E-11
2000  11  29   0 -24.65  -48.95  0.39E-11
2000  11  29   0 -24.60  -48.95  0.80E-11
2000  11  29   0 -24.55  -48.95  0.27E-11
2000  11  29   0 -24.50  -48.95  0.12E-11
2000  11  29   0 -24.70  -48.90  0.20E-11
2000  11  29   0 -24.65  -48.90  0.58E-11
2000  11  29   0 -24.60  -48.90  0.65E-11
2000  11  29   0 -24.55  -48.90  0.27E-11
2000  11  29   0 -24.50  -48.90  0.16E-11
2000  11  29   0 -24.45  -48.90  0.12E-11
2000  11  29   0 -24.70  -48.85  0.24E-11
2000  11  29   0 -24.65  -48.85  0.53E-11
2000  11  29   0 -24.60  -48.85  0.90E-11
2000  11  29   0 -24.55  -48.85  0.40E-11
2000  11  29   0 -24.50  -48.85  0.20E-11
2000  11  29   0 -24.45  -48.85  0.82E-12
2000  11  29   0 -24.70  -48.80  0.16E-11
2000  11  29   0 -24.65  -48.80  0.48E-11
2000  11  29   0 -24.60  -48.80  0.11E-10
2000  11  29   0 -24.55  -48.80  0.72E-11
2000  11  29   0 -24.50  -48.80  0.81E-12
2000  11  29   0 -24.45  -48.80  0.16E-11
2000  11  29   0 -24.70  -48.75  0.12E-11
2000  11  29   0 -24.65  -48.75  0.54E-11
2000  11  29   0 -24.60  -48.75  0.10E-10
2000  11  29   0 -24.55  -48.75  0.95E-11
2000  11  29   0 -24.50  -48.75  0.37E-11
2000  11  29   0 -24.45  -48.75  0.12E-11
2000  11  29   0 -24.65  -48.70  0.41E-11
2000  11  29   0 -24.60  -48.70  0.96E-11
2000  11  29   0 -24.55  -48.70  0.11E-10
2000  11  29   0 -24.50  -48.70  0.59E-11
2000  11  29   0 -24.45  -48.70  0.24E-11
2000  11  29   0 -24.70  -48.65  0.41E-12
2000  11  29   0 -24.65  -48.65  0.15E-11
2000  11  29   0 -24.60  -48.65  0.96E-11
2000  11  29   0 -24.55  -48.65  0.11E-10
2000  11  29   0 -24.50  -48.65  0.78E-11
2000  11  29   0 -24.45  -48.65  0.29E-11
2000  11  29   0 -24.40  -48.65  0.41E-12
2000  11  29   0 -24.65  -48.60  0.24E-11
2000  11  29   0 -24.60  -48.60  0.60E-11
2000  11  29   0 -24.55  -48.60  0.13E-10
2000  11  29   0 -24.50  -48.60  0.13E-10
2000  11  29   0 -24.45  -48.60  0.58E-11
2000  11  29   0 -24.40  -48.60  0.21E-11
2000  11  29   0 -24.65  -48.55  0.14E-11
2000  11  29   0 -24.60  -48.55  0.77E-11
