YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   2  18  12 -22.85  -48.50  0.37E-12
2002   2  18  12 -22.95  -48.45  0.37E-12
2002   2  18  12 -22.95  -48.40  0.37E-12
2002   2  18  12 -22.85  -48.40  0.37E-12
2002   2  18  12 -22.85  -48.35  0.11E-11
2002   2  18  12 -22.95  -48.30  0.75E-12
2002   2  18  12 -22.90  -48.30  0.74E-12
2002   2  18  12 -23.00  -48.25  0.37E-12
2002   2  18  12 -22.95  -48.25  0.37E-12
2002   2  18  12 -22.90  -48.25  0.37E-12
2002   2  18  12 -23.05  -48.20  0.20E-11
2002   2  18  12 -23.00  -48.20  0.11E-11
2002   2  18  12 -22.95  -48.20  0.37E-12
2002   2  18  12 -22.90  -48.20  0.15E-11
2002   2  18  12 -23.10  -48.15  0.38E-12
2002   2  18  12 -23.05  -48.15  0.75E-12
2002   2  18  12 -23.00  -48.15  0.19E-11
2002   2  18  12 -22.95  -48.15  0.11E-11
2002   2  18  12 -22.90  -48.15  0.37E-12
2002   2  18  12 -23.10  -48.10  0.86E-12
2002   2  18  12 -23.05  -48.10  0.86E-12
2002   2  18  12 -23.00  -48.10  0.27E-11
2002   2  18  12 -22.95  -48.10  0.16E-11
2002   2  18  12 -22.90  -48.10  0.37E-12
2002   2  18  12 -23.15  -48.05  0.75E-12
2002   2  18  12 -23.10  -48.05  0.12E-11
2002   2  18  12 -23.05  -48.05  0.39E-11
2002   2  18  12 -23.00  -48.05  0.26E-11
2002   2  18  12 -22.95  -48.05  0.75E-12
2002   2  18  12 -22.90  -48.05  0.37E-12
2002   2  18  12 -23.15  -48.00  0.17E-11
2002   2  18  12 -23.10  -48.00  0.45E-11
2002   2  18  12 -23.05  -48.00  0.52E-11
2002   2  18  12 -23.00  -48.00  0.81E-12
2002   2  18  12 -23.20  -47.95  0.43E-12
2002   2  18  12 -23.15  -47.95  0.21E-11
2002   2  18  12 -23.10  -47.95  0.28E-11
2002   2  18  12 -23.05  -47.95  0.44E-11
2002   2  18  12 -23.00  -47.95  0.19E-11
2002   2  18  12 -23.25  -47.90  0.43E-12
2002   2  18  12 -23.20  -47.90  0.29E-11
2002   2  18  12 -23.15  -47.90  0.71E-11
2002   2  18  12 -23.10  -47.90  0.72E-11
2002   2  18  12 -23.05  -47.90  0.35E-11
2002   2  18  12 -23.25  -47.85  0.87E-12
2002   2  18  12 -23.20  -47.85  0.47E-11
2002   2  18  12 -23.15  -47.85  0.70E-11
2002   2  18  12 -23.10  -47.85  0.52E-11
2002   2  18  12 -23.05  -47.85  0.23E-11
2002   2  18  12 -23.00  -47.85  0.43E-12
2002   2  18  12 -23.25  -47.80  0.17E-11
2002   2  18  12 -23.20  -47.80  0.60E-11
2002   2  18  12 -23.15  -47.80  0.56E-11
2002   2  18  12 -23.10  -47.80  0.33E-11
2002   2  18  12 -23.05  -47.80  0.43E-12
2002   2  18  12 -23.30  -47.75  0.87E-12
2002   2  18  12 -23.25  -47.75  0.47E-11
2002   2  18  12 -23.20  -47.75  0.51E-11
2002   2  18  12 -23.15  -47.75  0.61E-11
2002   2  18  12 -23.10  -47.75  0.15E-11
2002   2  18  12 -23.35  -47.70  0.44E-12
2002   2  18  12 -23.30  -47.70  0.34E-11
2002   2  18  12 -23.25  -47.70  0.52E-11
2002   2  18  12 -23.20  -47.70  0.41E-11
2002   2  18  12 -23.15  -47.70  0.51E-11
2002   2  18  12 -23.10  -47.70  0.12E-11
2002   2  18  12 -23.35  -47.65  0.31E-11
2002   2  18  12 -23.30  -47.65  0.10E-10
2002   2  18  12 -23.25  -47.65  0.78E-11
2002   2  18  12 -23.20  -47.65  0.81E-11
2002   2  18  12 -23.15  -47.65  0.47E-11
2002   2  18  12 -23.40  -47.60  0.88E-12
2002   2  18  12 -23.35  -47.60  0.52E-11
2002   2  18  12 -23.30  -47.60  0.11E-10
2002   2  18  12 -23.25  -47.60  0.46E-11
2002   2  18  12 -23.20  -47.60  0.40E-11
2002   2  18  12 -23.15  -47.60  0.16E-11
2002   2  18  12 -23.40  -47.55  0.13E-11
2002   2  18  12 -23.35  -47.55  0.79E-11
2002   2  18  12 -23.30  -47.55  0.68E-11
2002   2  18  12 -23.25  -47.55  0.80E-11
2002   2  18  12 -23.20  -47.55  0.35E-11
2002   2  18  12 -23.15  -47.55  0.38E-12
2002   2  18  12 -23.45  -47.50  0.43E-12
2002   2  18  12 -23.40  -47.50  0.40E-11
2002   2  18  12 -23.35  -47.50  0.11E-10
2002   2  18  12 -23.30  -47.50  0.73E-11
2002   2  18  12 -23.25  -47.50  0.56E-11
2002   2  18  12 -23.20  -47.50  0.12E-11
2002   2  18  12 -23.45  -47.45  0.22E-11
2002   2  18  12 -23.40  -47.45  0.10E-10
2002   2  18  12 -23.35  -47.45  0.92E-11
2002   2  18  12 -23.30  -47.45  0.68E-11
2002   2  18  12 -23.25  -47.45  0.63E-11
2002   2  18  12 -23.20  -47.45  0.28E-11
2002   2  18  12 -23.50  -47.40  0.89E-12
2002   2  18  12 -23.45  -47.40  0.62E-11
2002   2  18  12 -23.40  -47.40  0.13E-10
2002   2  18  12 -23.35  -47.40  0.11E-10
2002   2  18  12 -23.30  -47.40  0.51E-11
2002   2  18  12 -23.25  -47.40  0.27E-11
2002   2  18  12 -23.20  -47.40  0.19E-11
2002   2  18  12 -23.50  -47.35  0.22E-11
2002   2  18  12 -23.45  -47.35  0.10E-10
2002   2  18  12 -23.40  -47.35  0.11E-10
2002   2  18  12 -23.35  -47.35  0.69E-11
2002   2  18  12 -23.30  -47.35  0.55E-11
2002   2  18  12 -23.25  -47.35  0.23E-11
2002   2  18  12 -23.55  -47.30  0.13E-11
2002   2  18  12 -23.50  -47.30  0.27E-11
2002   2  18  12 -23.45  -47.30  0.12E-10
2002   2  18  12 -23.40  -47.30  0.11E-10
2002   2  18  12 -23.35  -47.30  0.56E-11
2002   2  18  12 -23.30  -47.30  0.19E-11
2002   2  18  12 -23.25  -47.30  0.78E-12
2002   2  18  12 -23.55  -47.25  0.22E-11
2002   2  18  12 -23.50  -47.25  0.12E-10
2002   2  18  12 -23.45  -47.25  0.16E-10
2002   2  18  12 -23.40  -47.25  0.87E-11
2002   2  18  12 -23.35  -47.25  0.21E-11
2002   2  18  12 -23.30  -47.25  0.23E-11
2002   2  18  12 -23.25  -47.25  0.16E-11
2002   2  18  12 -23.55  -47.20  0.49E-11
2002   2  18  12 -23.50  -47.20  0.18E-10
2002   2  18  12 -23.45  -47.20  0.11E-10
2002   2  18  12 -23.40  -47.20  0.88E-11
2002   2  18  12 -23.35  -47.20  0.38E-11
2002   2  18  12 -23.30  -47.20  0.39E-11
2002   2  18  12 -23.25  -47.20  0.39E-12
2002   2  18  12 -23.60  -47.15  0.89E-12
2002   2  18  12 -23.55  -47.15  0.80E-11
2002   2  18  12 -23.50  -47.15  0.13E-10
2002   2  18  12 -23.45  -47.15  0.11E-10
2002   2  18  12 -23.40  -47.15  0.64E-11
2002   2  18  12 -23.35  -47.15  0.43E-11
2002   2  18  12 -23.30  -47.15  0.23E-11
2002   2  18  12 -23.60  -47.10  0.49E-11
2002   2  18  12 -23.55  -47.10  0.14E-10
2002   2  18  12 -23.50  -47.10  0.10E-10
2002   2  18  12 -23.45  -47.10  0.97E-11
2002   2  18  12 -23.40  -47.10  0.34E-11
2002   2  18  12 -23.35  -47.10  0.43E-11
2002   2  18  12 -23.30  -47.10  0.39E-12
2002   2  18  12 -23.65  -47.05  0.45E-12
2002   2  18  12 -23.60  -47.05  0.12E-10
2002   2  18  12 -23.55  -47.05  0.18E-10
2002   2  18  12 -23.50  -47.05  0.15E-10
2002   2  18  12 -23.45  -47.05  0.80E-11
2002   2  18  12 -23.40  -47.05  0.44E-11
2002   2  18  12 -23.35  -47.05  0.28E-11
2002   2  18  12 -23.65  -47.00  0.53E-11
2002   2  18  12 -23.60  -47.00  0.18E-10
2002   2  18  12 -23.55  -47.00  0.18E-10
2002   2  18  12 -23.50  -47.00  0.16E-10
2002   2  18  12 -23.45  -47.00  0.96E-11
2002   2  18  12 -23.40  -47.00  0.65E-11
2002   2  18  12 -23.35  -47.00  0.17E-11
2002   2  18  12 -23.65  -46.95  0.80E-11
2002   2  18  12 -23.60  -46.95  0.20E-10
2002   2  18  12 -23.55  -46.95  0.14E-10
2002   2  18  12 -23.50  -46.95  0.10E-10
2002   2  18  12 -23.45  -46.95  0.42E-11
2002   2  18  12 -23.40  -46.95  0.45E-11
2002   2  18  12 -23.70  -46.90  0.13E-11
2002   2  18  12 -23.65  -46.90  0.17E-10
2002   2  18  12 -23.60  -46.90  0.21E-10
2002   2  18  12 -23.55  -46.90  0.12E-10
2002   2  18  12 -23.50  -46.90  0.57E-11
2002   2  18  12 -23.45  -46.90  0.49E-11
2002   2  18  12 -23.40  -46.90  0.37E-11
2002   2  18  12 -23.70  -46.85  0.58E-11
2002   2  18  12 -23.65  -46.85  0.23E-10
2002   2  18  12 -23.60  -46.85  0.16E-10
2002   2  18  12 -23.55  -46.85  0.99E-11
2002   2  18  12 -23.50  -46.85  0.92E-11
2002   2  18  12 -23.45  -46.85  0.19E-11
2002   2  18  12 -23.40  -46.85  0.48E-12
2002   2  18  12 -23.75  -46.80  0.44E-12
2002   2  18  12 -23.70  -46.80  0.67E-11
2002   2  18  12 -23.65  -46.80  0.25E-10
2002   2  18  12 -23.60  -46.80  0.17E-10
2002   2  18  12 -23.55  -46.80  0.13E-10
2002   2  18  12 -23.50  -46.80  0.76E-11
2002   2  18  12 -23.45  -46.80  0.96E-12
2002   2  18  12 -23.75  -46.75  0.27E-11
2002   2  18  12 -23.70  -46.75  0.25E-10
2002   2  18  12 -23.65  -46.75  0.23E-10
2002   2  18  12 -23.60  -46.75  0.14E-10
2002   2  18  12 -23.55  -46.75  0.14E-10
2002   2  18  12 -23.50  -46.75  0.48E-11
2002   2  18  12 -23.75  -46.70  0.71E-11
2002   2  18  12 -23.70  -46.70  0.27E-10
2002   2  18  12 -23.65  -46.70  0.27E-10
2002   2  18  12 -23.60  -46.70  0.17E-10
2002   2  18  12 -23.55  -46.70  0.60E-11
2002   2  18  12 -23.50  -46.70  0.48E-12
2002   2  18  12 -23.75  -46.65  0.19E-10
2002   2  18  12 -23.70  -46.65  0.20E-10
2002   2  18  12 -23.65  -46.65  0.26E-10
2002   2  18  12 -23.60  -46.65  0.98E-11
2002   2  18  12 -23.55  -46.65  0.96E-12
2002   2  18  12 -23.80  -46.60  0.13E-11
2002   2  18  12 -23.75  -46.60  0.42E-10
2002   2  18  12 -23.70  -46.60  0.24E-10
2002   2  18  12 -23.65  -46.60  0.22E-10
2002   2  18  12 -23.60  -46.60  0.20E-11
2002   2  18  12 -23.80  -46.55  0.95E-11
2002   2  18  12 -23.75  -46.55  0.37E-10
2002   2  18  12 -23.70  -46.55  0.35E-10
2002   2  18  12 -23.65  -46.55  0.24E-11
2002   2  18  12 -23.80  -46.50  0.37E-10
2002   2  18  12 -23.75  -46.50  0.49E-10
2002   2  18  12 -23.70  -46.50  0.79E-11
2002   2  18  12 -23.80  -46.45  0.86E-10
2002   2  18  12 -23.75  -46.45  0.19E-10
2002   2  18  12 -23.85  -46.40  0.50E-11
2002   2  18  12 -23.80  -46.40  0.77E-10
2002   2  19   0 -21.90  -50.65  0.34E-12
2002   2  19   0 -21.95  -50.60  0.34E-12
2002   2  19   0 -21.90  -50.60  0.34E-12
2002   2  19   0 -21.85  -50.60  0.34E-12
2002   2  19   0 -21.90  -50.55  0.34E-12
2002   2  19   0 -21.85  -50.55  0.68E-12
2002   2  19   0 -21.80  -50.55  0.34E-12
2002   2  19   0 -21.90  -50.50  0.68E-12
2002   2  19   0 -21.85  -50.50  0.14E-11
2002   2  19   0 -21.95  -50.45  0.10E-11
2002   2  19   0 -21.90  -50.45  0.24E-11
2002   2  19   0 -21.85  -50.45  0.34E-12
2002   2  19   0 -22.00  -50.40  0.68E-12
2002   2  19   0 -21.95  -50.40  0.20E-11
2002   2  19   0 -21.90  -50.40  0.17E-11
2002   2  19   0 -21.85  -50.40  0.10E-11
2002   2  19   0 -22.05  -50.35  0.11E-11
2002   2  19   0 -22.00  -50.35  0.17E-11
2002   2  19   0 -21.95  -50.35  0.42E-11
2002   2  19   0 -21.90  -50.35  0.17E-11
2002   2  19   0 -21.85  -50.35  0.34E-12
2002   2  19   0 -22.10  -50.30  0.34E-12
2002   2  19   0 -22.05  -50.30  0.15E-11
2002   2  19   0 -22.00  -50.30  0.35E-11
2002   2  19   0 -21.95  -50.30  0.49E-11
2002   2  19   0 -21.90  -50.30  0.11E-11
2002   2  19   0 -21.85  -50.30  0.10E-11
2002   2  19   0 -21.80  -50.30  0.67E-12
2002   2  19   0 -22.10  -50.25  0.11E-11
2002   2  19   0 -22.05  -50.25  0.21E-11
2002   2  19   0 -22.00  -50.25  0.56E-11
2002   2  19   0 -21.95  -50.25  0.25E-11
2002   2  19   0 -21.90  -50.25  0.34E-12
2002   2  19   0 -21.85  -50.25  0.14E-11
2002   2  19   0 -22.15  -50.20  0.39E-12
2002   2  19   0 -22.10  -50.20  0.11E-11
2002   2  19   0 -22.05  -50.20  0.50E-11
2002   2  19   0 -22.00  -50.20  0.40E-11
2002   2  19   0 -21.95  -50.20  0.34E-12
2002   2  19   0 -21.90  -50.20  0.14E-11
2002   2  19   0 -22.20  -50.15  0.35E-12
2002   2  19   0 -22.15  -50.15  0.79E-12
2002   2  19   0 -22.10  -50.15  0.25E-11
2002   2  19   0 -22.05  -50.15  0.48E-11
2002   2  19   0 -22.00  -50.15  0.22E-11
2002   2  19   0 -21.95  -50.15  0.68E-12
2002   2  19   0 -21.90  -50.15  0.68E-12
2002   2  19   0 -22.20  -50.10  0.35E-12
2002   2  19   0 -22.15  -50.10  0.15E-11
2002   2  19   0 -22.10  -50.10  0.63E-11
2002   2  19   0 -22.05  -50.10  0.41E-11
2002   2  19   0 -22.00  -50.10  0.78E-12
2002   2  19   0 -21.95  -50.10  0.68E-12
2002   2  19   0 -21.90  -50.10  0.78E-12
2002   2  19   0 -22.25  -50.05  0.35E-12
2002   2  19   0 -22.20  -50.05  0.79E-12
2002   2  19   0 -22.15  -50.05  0.34E-11
2002   2  19   0 -22.10  -50.05  0.79E-11
2002   2  19   0 -22.05  -50.05  0.11E-11
2002   2  19   0 -22.00  -50.05  0.73E-12
2002   2  19   0 -21.95  -50.05  0.78E-12
2002   2  19   0 -21.90  -50.05  0.78E-12
2002   2  19   0 -22.25  -50.00  0.75E-12
2002   2  19   0 -22.20  -50.00  0.19E-11
2002   2  19   0 -22.15  -50.00  0.83E-11
2002   2  19   0 -22.10  -50.00  0.38E-11
2002   2  19   0 -22.05  -50.00  0.24E-11
2002   2  19   0 -22.00  -50.00  0.11E-11
2002   2  19   0 -21.95  -50.00  0.12E-11
2002   2  19   0 -22.30  -49.95  0.10E-11
2002   2  19   0 -22.25  -49.95  0.20E-11
2002   2  19   0 -22.20  -49.95  0.38E-11
2002   2  19   0 -22.15  -49.95  0.57E-11
2002   2  19   0 -22.10  -49.95  0.24E-11
2002   2  19   0 -22.05  -49.95  0.19E-11
2002   2  19   0 -22.00  -49.95  0.69E-12
2002   2  19   0 -21.95  -49.95  0.39E-12
2002   2  19   0 -22.35  -49.90  0.35E-12
2002   2  19   0 -22.30  -49.90  0.40E-12
2002   2  19   0 -22.25  -49.90  0.50E-11
2002   2  19   0 -22.20  -49.90  0.49E-11
2002   2  19   0 -22.15  -49.90  0.45E-11
2002   2  19   0 -22.10  -49.90  0.31E-11
2002   2  19   0 -22.05  -49.90  0.15E-11
2002   2  19   0 -22.00  -49.90  0.79E-12
2002   2  19   0 -22.35  -49.85  0.11E-11
2002   2  19   0 -22.30  -49.85  0.23E-11
2002   2  19   0 -22.25  -49.85  0.38E-11
2002   2  19   0 -22.20  -49.85  0.68E-11
2002   2  19   0 -22.15  -49.85  0.34E-11
2002   2  19   0 -22.10  -49.85  0.12E-11
2002   2  19   0 -22.05  -49.85  0.11E-11
2002   2  19   0 -22.00  -49.85  0.39E-12
2002   2  19   0 -22.40  -49.80  0.35E-12
2002   2  19   0 -22.35  -49.80  0.31E-11
2002   2  19   0 -22.30  -49.80  0.30E-11
2002   2  19   0 -22.25  -49.80  0.79E-11
2002   2  19   0 -22.20  -49.80  0.47E-11
2002   2  19   0 -22.15  -49.80  0.16E-11
2002   2  19   0 -22.10  -49.80  0.15E-11
2002   2  19   0 -22.05  -49.80  0.16E-11
2002   2  19   0 -21.95  -49.80  0.39E-12
2002   2  19   0 -22.40  -49.75  0.15E-11
2002   2  19   0 -22.35  -49.75  0.75E-12
2002   2  19   0 -22.30  -49.75  0.50E-11
2002   2  19   0 -22.25  -49.75  0.72E-11
2002   2  19   0 -22.20  -49.75  0.39E-11
2002   2  19   0 -22.15  -49.75  0.43E-11
2002   2  19   0 -22.10  -49.75  0.15E-11
2002   2  19   0 -22.05  -49.75  0.79E-12
2002   2  19   0 -22.00  -49.75  0.40E-12
2002   2  19   0 -22.45  -49.70  0.40E-12
2002   2  19   0 -22.40  -49.70  0.19E-11
2002   2  19   0 -22.35  -49.70  0.31E-11
2002   2  19   0 -22.30  -49.70  0.53E-11
2002   2  19   0 -22.25  -49.70  0.72E-11
2002   2  19   0 -22.20  -49.70  0.31E-11
2002   2  19   0 -22.15  -49.70  0.24E-11
2002   2  19   0 -22.10  -49.70  0.15E-11
2002   2  19   0 -22.05  -49.70  0.40E-12
2002   2  19   0 -22.45  -49.65  0.11E-11
2002   2  19   0 -22.40  -49.65  0.23E-11
2002   2  19   0 -22.35  -49.65  0.62E-11
2002   2  19   0 -22.30  -49.65  0.42E-11
2002   2  19   0 -22.25  -49.65  0.55E-11
2002   2  19   0 -22.20  -49.65  0.35E-11
2002   2  19   0 -22.15  -49.65  0.19E-11
2002   2  19   0 -22.10  -49.65  0.40E-12
2002   2  19   0 -22.05  -49.65  0.39E-12
2002   2  19   0 -22.50  -49.60  0.40E-12
2002   2  19   0 -22.45  -49.60  0.81E-12
2002   2  19   0 -22.40  -49.60  0.46E-11
2002   2  19   0 -22.35  -49.60  0.34E-11
2002   2  19   0 -22.30  -49.60  0.53E-11
2002   2  19   0 -22.25  -49.60  0.46E-11
2002   2  19   0 -22.20  -49.60  0.35E-11
2002   2  19   0 -22.15  -49.60  0.40E-12
2002   2  19   0 -22.10  -49.60  0.80E-12
2002   2  19   0 -22.50  -49.55  0.80E-12
2002   2  19   0 -22.45  -49.55  0.11E-11
2002   2  19   0 -22.40  -49.55  0.59E-11
2002   2  19   0 -22.35  -49.55  0.58E-11
2002   2  19   0 -22.30  -49.55  0.47E-11
2002   2  19   0 -22.25  -49.55  0.46E-11
2002   2  19   0 -22.20  -49.55  0.24E-11
2002   2  19   0 -22.15  -49.55  0.16E-11
2002   2  19   0 -22.10  -49.55  0.78E-12
2002   2  19   0 -22.05  -49.55  0.39E-12
2002   2  19   0 -22.55  -49.50  0.40E-12
2002   2  19   0 -22.50  -49.50  0.12E-11
2002   2  19   0 -22.45  -49.50  0.12E-11
2002   2  19   0 -22.40  -49.50  0.50E-11
2002   2  19   0 -22.35  -49.50  0.50E-11
2002   2  19   0 -22.30  -49.50  0.43E-11
2002   2  19   0 -22.25  -49.50  0.31E-11
2002   2  19   0 -22.20  -49.50  0.12E-11
2002   2  19   0 -22.15  -49.50  0.40E-12
2002   2  19   0 -22.50  -49.45  0.20E-11
2002   2  19   0 -22.45  -49.45  0.36E-11
2002   2  19   0 -22.40  -49.45  0.47E-11
2002   2  19   0 -22.35  -49.45  0.39E-11
2002   2  19   0 -22.30  -49.45  0.66E-11
2002   2  19   0 -22.25  -49.45  0.32E-11
2002   2  19   0 -22.20  -49.45  0.35E-11
2002   2  19   0 -22.15  -49.45  0.40E-12
2002   2  19   0 -22.50  -49.40  0.31E-11
2002   2  19   0 -22.45  -49.40  0.47E-11
2002   2  19   0 -22.40  -49.40  0.56E-11
2002   2  19   0 -22.35  -49.40  0.51E-11
2002   2  19   0 -22.30  -49.40  0.31E-11
2002   2  19   0 -22.25  -49.40  0.16E-11
2002   2  19   0 -22.20  -49.40  0.16E-11
2002   2  19   0 -22.15  -49.40  0.78E-12
2002   2  19   0 -22.55  -49.35  0.41E-12
2002   2  19   0 -22.50  -49.35  0.12E-11
2002   2  19   0 -22.45  -49.35  0.55E-11
2002   2  19   0 -22.40  -49.35  0.79E-11
2002   2  19   0 -22.35  -49.35  0.43E-11
2002   2  19   0 -22.30  -49.35  0.28E-11
2002   2  19   0 -22.25  -49.35  0.35E-11
2002   2  19   0 -22.20  -49.35  0.16E-11
2002   2  19   0 -22.15  -49.35  0.78E-12
2002   2  19   0 -22.05  -49.35  0.39E-12
2002   2  19   0 -22.60  -49.30  0.16E-11
2002   2  19   0 -22.55  -49.30  0.27E-11
2002   2  19   0 -22.50  -49.30  0.60E-11
2002   2  19   0 -22.45  -49.30  0.70E-11
2002   2  19   0 -22.40  -49.30  0.67E-11
2002   2  19   0 -22.35  -49.30  0.40E-11
2002   2  19   0 -22.30  -49.30  0.32E-11
2002   2  19   0 -22.25  -49.30  0.36E-11
2002   2  19   0 -22.20  -49.30  0.16E-11
2002   2  19   0 -22.15  -49.30  0.16E-11
