YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   1   2  12 -23.90  -46.45  0.27E-10
1999   1   2  12 -23.85  -46.45  0.19E-09
1999   1   2  12 -23.80  -46.45  0.29E-10
1999   1   2  12 -23.90  -46.40  0.54E-11
1999   1   2  12 -23.85  -46.40  0.28E-09
1999   1   2  12 -23.80  -46.40  0.12E-09
1999   1   3   0 -24.05  -46.85  0.73E-11
1999   1   3   0 -24.00  -46.85  0.21E-10
1999   1   3   0 -23.95  -46.85  0.21E-10
1999   1   3   0 -23.90  -46.85  0.11E-10
1999   1   3   0 -24.05  -46.80  0.74E-11
1999   1   3   0 -24.00  -46.80  0.70E-10
1999   1   3   0 -23.95  -46.80  0.81E-10
1999   1   3   0 -23.90  -46.80  0.39E-10
1999   1   3   0 -23.85  -46.80  0.18E-10
1999   1   3   0 -24.05  -46.75  0.10E-10
1999   1   3   0 -24.00  -46.75  0.72E-10
1999   1   3   0 -23.95  -46.75  0.13E-09
1999   1   3   0 -23.90  -46.75  0.18E-09
1999   1   3   0 -23.85  -46.75  0.52E-10
1999   1   3   0 -23.80  -46.75  0.84E-11
1999   1   3   0 -24.05  -46.70  0.26E-11
1999   1   3   0 -24.00  -46.70  0.49E-10
1999   1   3   0 -23.95  -46.70  0.14E-09
1999   1   3   0 -23.90  -46.70  0.15E-09
1999   1   3   0 -23.85  -46.70  0.11E-09
1999   1   3   0 -23.80  -46.70  0.25E-10
1999   1   3   0 -23.75  -46.70  0.21E-11
1999   1   3   0 -24.00  -46.65  0.36E-10
1999   1   3   0 -23.95  -46.65  0.91E-10
1999   1   3   0 -23.90  -46.65  0.17E-09
1999   1   3   0 -23.85  -46.65  0.73E-10
1999   1   3   0 -23.80  -46.65  0.14E-10
1999   1   3   0 -23.75  -46.65  0.69E-11
1999   1   3   0 -24.00  -46.60  0.78E-11
1999   1   3   0 -23.95  -46.60  0.83E-10
1999   1   3   0 -23.90  -46.60  0.13E-09
1999   1   3   0 -23.85  -46.60  0.71E-10
1999   1   3   0 -23.80  -46.60  0.15E-10
1999   1   3   0 -24.00  -46.55  0.27E-11
1999   1   3   0 -23.95  -46.55  0.49E-10
1999   1   3   0 -23.90  -46.55  0.12E-09
1999   1   3   0 -23.85  -46.55  0.87E-10
1999   1   3   0 -23.80  -46.55  0.74E-11
1999   1   3   0 -23.95  -46.50  0.50E-10
1999   1   3   0 -23.90  -46.50  0.13E-09
1999   1   3   0 -23.85  -46.50  0.76E-10
1999   1   3   0 -23.80  -46.50  0.23E-10
1999   1   3   0 -23.95  -46.45  0.36E-10
1999   1   3   0 -23.90  -46.45  0.19E-09
1999   1   3   0 -23.85  -46.45  0.21E-09
1999   1   3   0 -23.80  -46.45  0.18E-10
1999   1   3   0 -23.95  -46.40  0.23E-10
1999   1   3   0 -23.90  -46.40  0.23E-09
1999   1   3   0 -23.85  -46.40  0.44E-09
1999   1   3   0 -23.80  -46.40  0.16E-09
1999   1   3   0 -23.95  -46.35  0.50E-11
1999   1   3   0 -23.90  -46.35  0.16E-09
1999   1   3   0 -23.85  -46.35  0.49E-09
1999   1   3   0 -23.80  -46.35  0.12E-08
1999   1   3   0 -23.75  -46.35  0.45E-10
1999   1   3   0 -23.95  -46.30  0.25E-11
1999   1   3   0 -23.90  -46.30  0.62E-10
1999   1   3   0 -23.85  -46.30  0.44E-09
1999   1   3   0 -23.80  -46.30  0.89E-09
1999   1   3   0 -23.75  -46.30  0.23E-09
1999   1   3   0 -23.90  -46.25  0.77E-11
1999   1   3   0 -23.85  -46.25  0.14E-09
1999   1   3   0 -23.80  -46.25  0.30E-09
1999   1   3   0 -23.75  -46.25  0.10E-09
1999   1   3   0 -23.70  -46.25  0.10E-10
