YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5  10  12 -24.20  -47.10  0.23E-11
2016   5  10  12 -24.15  -47.10  0.38E-11
2016   5  10  12 -24.10  -47.10  0.38E-11
2016   5  10  12 -24.05  -47.10  0.77E-12
2016   5  10  12 -24.20  -47.05  0.11E-10
2016   5  10  12 -24.15  -47.05  0.22E-10
2016   5  10  12 -24.10  -47.05  0.10E-10
2016   5  10  12 -24.05  -47.05  0.76E-12
2016   5  10  12 -24.25  -47.00  0.47E-11
2016   5  10  12 -24.20  -47.00  0.23E-10
2016   5  10  12 -24.15  -47.00  0.28E-10
2016   5  10  12 -24.10  -47.00  0.15E-10
2016   5  10  12 -24.05  -47.00  0.30E-11
2016   5  10  12 -24.25  -46.95  0.66E-11
2016   5  10  12 -24.20  -46.95  0.17E-10
2016   5  10  12 -24.15  -46.95  0.27E-10
2016   5  10  12 -24.10  -46.95  0.27E-10
2016   5  10  12 -24.05  -46.95  0.59E-11
2016   5  10  12 -24.00  -46.95  0.59E-12
2016   5  10  12 -24.30  -46.90  0.86E-12
2016   5  10  12 -24.25  -46.90  0.26E-11
2016   5  10  12 -24.20  -46.90  0.10E-10
2016   5  10  12 -24.15  -46.90  0.30E-10
2016   5  10  12 -24.10  -46.90  0.20E-10
2016   5  10  12 -24.05  -46.90  0.81E-11
2016   5  10  12 -24.00  -46.90  0.12E-11
2016   5  10  12 -24.25  -46.85  0.26E-11
2016   5  10  12 -24.20  -46.85  0.16E-10
2016   5  10  12 -24.15  -46.85  0.19E-10
2016   5  10  12 -24.10  -46.85  0.16E-10
2016   5  10  12 -24.05  -46.85  0.22E-10
2016   5  10  12 -24.00  -46.85  0.36E-11
2016   5  10  12 -24.25  -46.80  0.26E-11
2016   5  10  12 -24.20  -46.80  0.88E-11
2016   5  10  12 -24.15  -46.80  0.13E-10
2016   5  10  12 -24.10  -46.80  0.28E-10
2016   5  10  12 -24.05  -46.80  0.29E-10
2016   5  10  12 -24.00  -46.80  0.13E-10
2016   5  10  12 -23.95  -46.80  0.12E-11
2016   5  10  12 -24.25  -46.75  0.89E-12
2016   5  10  12 -24.20  -46.75  0.53E-11
2016   5  10  12 -24.15  -46.75  0.13E-10
2016   5  10  12 -24.10  -46.75  0.18E-10
2016   5  10  12 -24.05  -46.75  0.21E-10
2016   5  10  12 -24.00  -46.75  0.23E-10
2016   5  10  12 -23.95  -46.75  0.36E-11
2016   5  10  12 -24.25  -46.70  0.89E-12
2016   5  10  12 -24.20  -46.70  0.27E-11
2016   5  10  12 -24.15  -46.70  0.14E-10
2016   5  10  12 -24.10  -46.70  0.15E-10
2016   5  10  12 -24.05  -46.70  0.28E-10
2016   5  10  12 -24.00  -46.70  0.33E-10
2016   5  10  12 -23.95  -46.70  0.12E-10
2016   5  10  12 -24.20  -46.65  0.18E-11
2016   5  10  12 -24.15  -46.65  0.26E-11
2016   5  10  12 -24.10  -46.65  0.88E-11
2016   5  10  12 -24.05  -46.65  0.20E-10
2016   5  10  12 -24.00  -46.65  0.26E-10
2016   5  10  12 -23.95  -46.65  0.23E-10
2016   5  10  12 -23.90  -46.65  0.80E-11
2016   5  10  12 -24.20  -46.60  0.87E-12
2016   5  10  12 -24.15  -46.60  0.44E-11
2016   5  10  12 -24.10  -46.60  0.26E-11
2016   5  10  12 -24.05  -46.60  0.17E-10
2016   5  10  12 -24.00  -46.60  0.17E-10
2016   5  10  12 -23.95  -46.60  0.38E-10
2016   5  10  12 -23.90  -46.60  0.20E-10
2016   5  10  12 -24.20  -46.55  0.17E-11
2016   5  10  12 -24.15  -46.55  0.17E-11
2016   5  10  12 -24.10  -46.55  0.70E-11
2016   5  10  12 -24.05  -46.55  0.13E-10
2016   5  10  12 -24.00  -46.55  0.89E-11
2016   5  10  12 -23.95  -46.55  0.29E-10
2016   5  10  12 -23.90  -46.55  0.62E-10
2016   5  10  12 -23.85  -46.55  0.33E-11
2016   5  10  12 -24.15  -46.50  0.87E-12
2016   5  10  12 -24.10  -46.50  0.53E-11
2016   5  10  12 -24.05  -46.50  0.53E-11
2016   5  10  12 -24.00  -46.50  0.89E-11
2016   5  10  12 -23.95  -46.50  0.16E-10
2016   5  10  12 -23.90  -46.50  0.54E-10
2016   5  10  12 -23.85  -46.50  0.37E-10
2016   5  10  12 -24.15  -46.45  0.17E-11
2016   5  10  12 -24.10  -46.45  0.35E-11
