YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   5  28  12 -23.85  -46.40  0.78E-10
2007   5  28  12 -23.90  -46.35  0.12E-10
2007   5  28  12 -23.85  -46.35  0.43E-09
2007   5  28  12 -23.90  -46.30  0.15E-10
2007   5  28  12 -23.85  -46.30  0.19E-09
2007   5  28  12 -23.80  -46.30  0.93E-11
2007   5  28  12 -23.90  -46.25  0.91E-11
2007   5  28  12 -23.85  -46.25  0.15E-09
2007   5  28  12 -23.80  -46.25  0.18E-10
2007   5  28  12 -23.90  -46.20  0.13E-10
2007   5  28  12 -23.85  -46.20  0.84E-10
2007   5  28  12 -23.80  -46.20  0.25E-10
2007   5  28  12 -23.95  -46.15  0.90E-12
2007   5  28  12 -23.90  -46.15  0.12E-10
2007   5  28  12 -23.85  -46.15  0.66E-10
2007   5  28  12 -23.80  -46.15  0.41E-10
2007   5  28  12 -23.90  -46.10  0.88E-11
2007   5  28  12 -23.85  -46.10  0.48E-10
2007   5  28  12 -23.80  -46.10  0.41E-10
2007   5  28  12 -23.75  -46.10  0.36E-11
2007   5  28  12 -23.90  -46.05  0.53E-11
2007   5  28  12 -23.85  -46.05  0.32E-10
2007   5  28  12 -23.80  -46.05  0.40E-10
2007   5  28  12 -23.75  -46.05  0.90E-11
2007   5  28  12 -23.70  -46.05  0.27E-11
2007   5  28  12 -23.90  -46.00  0.17E-11
2007   5  28  12 -23.85  -46.00  0.20E-10
2007   5  28  12 -23.80  -46.00  0.38E-10
2007   5  28  12 -23.75  -46.00  0.15E-10
2007   5  28  12 -23.70  -46.00  0.90E-11
2007   5  28  12 -23.90  -45.95  0.89E-12
2007   5  28  12 -23.85  -45.95  0.17E-10
2007   5  28  12 -23.80  -45.95  0.32E-10
2007   5  28  12 -23.75  -45.95  0.26E-10
2007   5  28  12 -23.70  -45.95  0.12E-10
2007   5  28  12 -23.90  -45.90  0.18E-11
2007   5  28  12 -23.85  -45.90  0.60E-11
2007   5  28  12 -23.80  -45.90  0.19E-10
2007   5  28  12 -23.75  -45.90  0.19E-10
2007   5  28  12 -23.70  -45.90  0.11E-10
2007   5  28  12 -23.85  -45.85  0.34E-11
2007   5  28  12 -23.80  -45.85  0.21E-10
2007   5  28  12 -23.75  -45.85  0.15E-10
2007   5  28  12 -23.70  -45.85  0.18E-10
2007   5  28  12 -23.65  -45.85  0.27E-11
2007   5  28  12 -23.85  -45.80  0.60E-11
2007   5  28  12 -23.80  -45.80  0.14E-10
2007   5  28  12 -23.75  -45.80  0.19E-10
2007   5  28  12 -23.70  -45.80  0.23E-10
2007   5  28  12 -23.65  -45.80  0.18E-11
2007   5  28  12 -23.85  -45.75  0.51E-11
2007   5  28  12 -23.80  -45.75  0.15E-10
2007   5  28  12 -23.75  -45.75  0.16E-10
2007   5  28  12 -23.70  -45.75  0.20E-10
2007   5  28  12 -23.65  -45.75  0.70E-11
2007   5  28  12 -23.85  -45.70  0.77E-12
2007   5  28  12 -23.80  -45.70  0.11E-10
2007   5  28  12 -23.75  -45.70  0.12E-10
2007   5  28  12 -23.70  -45.70  0.13E-10
2007   5  28  12 -23.65  -45.70  0.77E-11
2007   5  28  12 -23.60  -45.70  0.26E-11
2007   5  28  12 -23.80  -45.65  0.73E-11
2007   5  28  12 -23.75  -45.65  0.11E-10
2007   5  28  12 -23.70  -45.65  0.12E-10
2007   5  28  12 -23.65  -45.65  0.10E-10
2007   5  28  12 -23.60  -45.65  0.35E-11
2007   5  28  12 -23.85  -45.60  0.16E-11
2007   5  28  12 -23.80  -45.60  0.23E-11
2007   5  28  12 -23.75  -45.60  0.16E-10
2007   5  28  12 -23.70  -45.60  0.89E-11
2007   5  28  12 -23.65  -45.60  0.32E-11
2007   5  28  12 -23.60  -45.60  0.59E-11
2007   5  28  12 -23.85  -45.55  0.15E-11
2007   5  28  12 -23.80  -45.55  0.49E-11
2007   5  28  12 -23.75  -45.55  0.65E-11
2007   5  28  12 -23.70  -45.55  0.78E-11
2007   5  28  12 -23.65  -45.55  0.94E-11
2007   5  28  12 -23.60  -45.55  0.42E-11
2007   5  28  12 -23.80  -45.50  0.76E-12
2007   5  28  12 -23.75  -45.50  0.45E-11
2007   5  28  12 -23.70  -45.50  0.63E-11
2007   5  28  12 -23.65  -45.50  0.54E-11
2007   5  28  12 -23.60  -45.50  0.73E-11
2007   5  28  12 -23.85  -45.45  0.75E-12
2007   5  28  12 -23.75  -45.45  0.45E-11
2007   5  28  12 -23.70  -45.45  0.61E-11
2007   5  28  12 -23.65  -45.45  0.38E-11
2007   5  28  12 -23.60  -45.45  0.24E-11
2007   5  28  12 -23.55  -45.45  0.76E-12
2007   5  28  12 -23.80  -45.40  0.15E-11
2007   5  28  12 -23.75  -45.40  0.75E-12
2007   5  28  12 -23.70  -45.40  0.45E-11
2007   5  28  12 -23.65  -45.40  0.30E-11
2007   5  28  12 -23.60  -45.40  0.38E-11
2007   5  28  12 -23.75  -45.35  0.75E-12
2007   5  28  12 -23.70  -45.35  0.15E-11
2007   5  28  12 -23.65  -45.35  0.15E-11
2007   5  28  12 -23.60  -45.35  0.15E-11
2007   5  29   0 -23.85  -46.40  0.35E-10
2007   5  29   0 -23.90  -46.35  0.35E-10
2007   5  29   0 -23.85  -46.35  0.38E-09
2007   5  29   0 -23.80  -46.35  0.93E-12
2007   5  29   0 -23.95  -46.30  0.45E-11
2007   5  29   0 -23.90  -46.30  0.75E-10
2007   5  29   0 -23.85  -46.30  0.20E-09
2007   5  29   0 -23.95  -46.25  0.72E-11
2007   5  29   0 -23.90  -46.25  0.71E-10
2007   5  29   0 -23.85  -46.25  0.15E-09
2007   5  29   0 -23.95  -46.20  0.25E-10
2007   5  29   0 -23.90  -46.20  0.76E-10
2007   5  29   0 -23.85  -46.20  0.11E-09
2007   5  29   0 -23.95  -46.15  0.25E-10
2007   5  29   0 -23.90  -46.15  0.83E-10
2007   5  29   0 -23.85  -46.15  0.86E-10
2007   5  29   0 -24.00  -46.10  0.13E-11
2007   5  29   0 -23.95  -46.10  0.39E-10
2007   5  29   0 -23.90  -46.10  0.76E-10
2007   5  29   0 -23.85  -46.10  0.73E-10
2007   5  29   0 -23.80  -46.10  0.91E-12
2007   5  29   0 -24.00  -46.05  0.67E-12
2007   5  29   0 -23.95  -46.05  0.33E-10
2007   5  29   0 -23.90  -46.05  0.85E-10
