YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   4  15  12 -24.20  -47.40  0.56E-12
2004   4  15  12 -24.30  -47.35  0.11E-11
2004   4  15  12 -24.25  -47.35  0.17E-11
2004   4  15  12 -24.20  -47.35  0.17E-11
2004   4  15  12 -24.30  -47.30  0.57E-12
2004   4  15  12 -24.25  -47.30  0.40E-11
2004   4  15  12 -24.20  -47.30  0.18E-11
2004   4  15  12 -24.15  -47.30  0.12E-11
2004   4  15  12 -24.35  -47.25  0.64E-12
2004   4  15  12 -24.30  -47.25  0.33E-11
2004   4  15  12 -24.25  -47.25  0.72E-11
2004   4  15  12 -24.20  -47.25  0.85E-11
2004   4  15  12 -24.15  -47.25  0.19E-11
2004   4  15  12 -24.30  -47.20  0.46E-11
2004   4  15  12 -24.25  -47.20  0.80E-11
2004   4  15  12 -24.20  -47.20  0.16E-10
2004   4  15  12 -24.15  -47.20  0.75E-11
2004   4  15  12 -24.10  -47.20  0.76E-12
2004   4  15  12 -24.30  -47.15  0.48E-11
2004   4  15  12 -24.25  -47.15  0.72E-11
2004   4  15  12 -24.20  -47.15  0.15E-10
2004   4  15  12 -24.15  -47.15  0.59E-11
2004   4  15  12 -24.10  -47.15  0.53E-11
2004   4  15  12 -24.00  -47.15  0.76E-12
2004   4  15  12 -24.25  -47.10  0.26E-11
2004   4  15  12 -24.20  -47.10  0.11E-10
2004   4  15  12 -24.15  -47.10  0.12E-10
2004   4  15  12 -24.10  -47.10  0.10E-10
2004   4  15  12 -24.05  -47.10  0.15E-11
2004   4  15  12 -24.00  -47.10  0.76E-12
2004   4  15  12 -24.25  -47.05  0.55E-11
2004   4  15  12 -24.20  -47.05  0.11E-10
2004   4  15  12 -24.15  -47.05  0.16E-10
2004   4  15  12 -24.10  -47.05  0.12E-10
2004   4  15  12 -24.05  -47.05  0.39E-11
2004   4  15  12 -24.00  -47.05  0.77E-12
2004   4  15  12 -24.25  -47.00  0.38E-11
2004   4  15  12 -24.20  -47.00  0.10E-10
2004   4  15  12 -24.15  -47.00  0.25E-10
2004   4  15  12 -24.10  -47.00  0.16E-10
2004   4  15  12 -24.05  -47.00  0.87E-11
2004   4  15  12 -23.95  -47.00  0.77E-12
2004   4  15  12 -24.20  -46.95  0.33E-11
2004   4  15  12 -24.15  -46.95  0.25E-10
2004   4  15  12 -24.10  -46.95  0.29E-10
2004   4  15  12 -24.05  -46.95  0.18E-10
2004   4  15  12 -24.00  -46.95  0.81E-11
2004   4  15  12 -24.20  -46.90  0.87E-12
2004   4  15  12 -24.15  -46.90  0.13E-10
2004   4  15  12 -24.10  -46.90  0.31E-10
2004   4  15  12 -24.05  -46.90  0.16E-10
2004   4  15  12 -24.00  -46.90  0.93E-11
2004   4  15  12 -23.95  -46.90  0.16E-11
2004   4  15  12 -24.15  -46.85  0.83E-11
2004   4  15  12 -24.10  -46.85  0.21E-10
2004   4  15  12 -24.05  -46.85  0.20E-10
2004   4  15  12 -24.00  -46.85  0.15E-10
2004   4  15  12 -23.95  -46.85  0.48E-11
2004   4  15  12 -24.15  -46.80  0.90E-12
2004   4  15  12 -24.10  -46.80  0.18E-10
2004   4  15  12 -24.05  -46.80  0.31E-10
2004   4  15  12 -24.00  -46.80  0.19E-10
2004   4  15  12 -23.95  -46.80  0.10E-10
2004   4  15  12 -23.90  -46.80  0.48E-11
2004   4  15  12 -23.85  -46.80  0.79E-12
2004   4  15  12 -24.10  -46.75  0.63E-11
2004   4  15  12 -24.05  -46.75  0.24E-10
2004   4  15  12 -24.00  -46.75  0.44E-10
2004   4  15  12 -23.95  -46.75  0.16E-10
2004   4  15  12 -23.90  -46.75  0.56E-11
2004   4  15  12 -24.05  -46.70  0.91E-11
2004   4  15  12 -24.00  -46.70  0.38E-10
2004   4  15  12 -23.95  -46.70  0.34E-10
2004   4  15  12 -23.90  -46.70  0.18E-10
2004   4  15  12 -24.05  -46.65  0.27E-11
2004   4  15  12 -24.00  -46.65  0.25E-10
2004   4  15  12 -23.95  -46.65  0.40E-10
2004   4  15  12 -23.90  -46.65  0.35E-10
2004   4  15  12 -23.85  -46.65  0.33E-11
2004   4  15  12 -24.00  -46.60  0.46E-11
2004   4  15  12 -23.95  -46.60  0.45E-10
2004   4  15  12 -23.90  -46.60  0.61E-10
2004   4  15  12 -23.85  -46.60  0.11E-10
2004   4  15  12 -23.95  -46.55  0.13E-10
2004   4  15  12 -23.90  -46.55  0.85E-10
2004   4  15  12 -23.85  -46.55  0.28E-10
2004   4  15  12 -23.95  -46.50  0.92E-12
2004   4  15  12 -23.90  -46.50  0.56E-10
2004   4  15  12 -23.85  -46.50  0.92E-10
2004   4  15  12 -23.90  -46.45  0.19E-11
2004   4  15  12 -23.85  -46.45  0.18E-09
2004   4  15  12 -23.80  -46.45  0.22E-11
2004   4  15  12 -23.85  -46.40  0.17E-09
2004   4  16   0 -24.55  -48.05  0.10E-11
2004   4  16   0 -24.65  -48.00  0.10E-11
2004   4  16   0 -24.60  -48.00  0.12E-11
2004   4  16   0 -24.55  -48.00  0.10E-11
2004   4  16   0 -24.50  -48.00  0.21E-11
2004   4  16   0 -24.45  -48.00  0.21E-11
2004   4  16   0 -24.75  -47.95  0.22E-11
2004   4  16   0 -24.70  -47.95  0.22E-11
2004   4  16   0 -24.65  -47.95  0.18E-11
2004   4  16   0 -24.60  -47.95  0.74E-11
2004   4  16   0 -24.55  -47.95  0.62E-11
2004   4  16   0 -24.50  -47.95  0.35E-11
2004   4  16   0 -24.45  -47.95  0.32E-11
2004   4  16   0 -24.70  -47.90  0.56E-11
2004   4  16   0 -24.65  -47.90  0.31E-11
2004   4  16   0 -24.60  -47.90  0.95E-11
2004   4  16   0 -24.55  -47.90  0.60E-11
2004   4  16   0 -24.50  -47.90  0.14E-10
2004   4  16   0 -24.45  -47.90  0.34E-11
2004   4  16   0 -24.70  -47.85  0.65E-11
2004   4  16   0 -24.65  -47.85  0.35E-11
2004   4  16   0 -24.60  -47.85  0.17E-10
2004   4  16   0 -24.55  -47.85  0.14E-10
2004   4  16   0 -24.50  -47.85  0.13E-10
2004   4  16   0 -24.45  -47.85  0.59E-11
2004   4  16   0 -24.40  -47.85  0.37E-11
2004   4  16   0 -24.70  -47.80  0.12E-11
2004   4  16   0 -24.65  -47.80  0.18E-10
2004   4  16   0 -24.60  -47.80  0.16E-10
2004   4  16   0 -24.55  -47.80  0.19E-10
2004   4  16   0 -24.50  -47.80  0.24E-10
2004   4  16   0 -24.45  -47.80  0.19E-10
2004   4  16   0 -24.40  -47.80  0.82E-11
2004   4  16   0 -24.35  -47.80  0.47E-11
2004   4  16   0 -24.70  -47.75  0.80E-12
2004   4  16   0 -24.65  -47.75  0.10E-10
2004   4  16   0 -24.60  -47.75  0.99E-11
2004   4  16   0 -24.55  -47.75  0.23E-10
2004   4  16   0 -24.50  -47.75  0.34E-10
2004   4  16   0 -24.45  -47.75  0.20E-10
2004   4  16   0 -24.40  -47.75  0.95E-11
2004   4  16   0 -24.35  -47.75  0.10E-10
2004   4  16   0 -24.30  -47.75  0.81E-12
2004   4  16   0 -24.25  -47.75  0.72E-12
2004   4  16   0 -24.70  -47.70  0.32E-11
2004   4  16   0 -24.65  -47.70  0.73E-11
2004   4  16   0 -24.60  -47.70  0.83E-11
2004   4  16   0 -24.55  -47.70  0.24E-10
2004   4  16   0 -24.50  -47.70  0.31E-10
2004   4  16   0 -24.45  -47.70  0.25E-10
2004   4  16   0 -24.40  -47.70  0.11E-10
2004   4  16   0 -24.35  -47.70  0.12E-10
2004   4  16   0 -24.30  -47.70  0.15E-11
2004   4  16   0 -24.25  -47.70  0.20E-11
2004   4  16   0 -24.65  -47.65  0.61E-11
2004   4  16   0 -24.60  -47.65  0.20E-10
2004   4  16   0 -24.55  -47.65  0.24E-10
2004   4  16   0 -24.50  -47.65  0.33E-10
2004   4  16   0 -24.45  -47.65  0.44E-10
2004   4  16   0 -24.40  -47.65  0.24E-10
2004   4  16   0 -24.35  -47.65  0.16E-10
2004   4  16   0 -24.30  -47.65  0.53E-11
2004   4  16   0 -24.25  -47.65  0.24E-11
2004   4  16   0 -24.65  -47.60  0.12E-11
2004   4  16   0 -24.60  -47.60  0.94E-11
2004   4  16   0 -24.55  -47.60  0.18E-10
