YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   1   2  12 -23.95  -46.65  0.16E-10
1994   1   2  12 -23.90  -46.65  0.32E-10
1994   1   2  12 -23.85  -46.65  0.27E-10
1994   1   2  12 -23.80  -46.65  0.14E-10
1994   1   2  12 -23.95  -46.60  0.61E-10
1994   1   2  12 -23.90  -46.60  0.67E-10
1994   1   2  12 -23.85  -46.60  0.69E-10
1994   1   2  12 -23.80  -46.60  0.64E-10
1994   1   2  12 -24.00  -46.55  0.13E-10
1994   1   2  12 -23.95  -46.55  0.92E-10
1994   1   2  12 -23.90  -46.55  0.11E-09
1994   1   2  12 -23.85  -46.55  0.62E-10
1994   1   2  12 -23.80  -46.55  0.81E-10
1994   1   2  12 -24.00  -46.50  0.26E-10
1994   1   2  12 -23.95  -46.50  0.14E-09
1994   1   2  12 -23.90  -46.50  0.60E-10
1994   1   2  12 -23.85  -46.50  0.11E-09
1994   1   2  12 -23.80  -46.50  0.11E-09
1994   1   2  12 -24.00  -46.45  0.45E-10
1994   1   2  12 -23.95  -46.45  0.15E-09
1994   1   2  12 -23.90  -46.45  0.11E-09
1994   1   2  12 -23.85  -46.45  0.28E-09
1994   1   2  12 -23.80  -46.45  0.11E-09
1994   1   2  12 -24.00  -46.40  0.34E-10
1994   1   2  12 -23.95  -46.40  0.41E-09
1994   1   2  12 -23.90  -46.40  0.47E-09
1994   1   2  12 -23.85  -46.40  0.10E-08
1994   1   2  12 -23.80  -46.40  0.34E-11
1994   1   2  12 -23.95  -46.35  0.81E-11
1994   1   2  12 -23.90  -46.35  0.72E-10
1994   1   3   0 -22.90  -47.65  0.41E-12
1994   1   3   0 -23.00  -47.60  0.12E-11
1994   1   3   0 -22.95  -47.60  0.41E-12
1994   1   3   0 -22.90  -47.60  0.13E-11
1994   1   3   0 -22.85  -47.60  0.88E-12
1994   1   3   0 -23.15  -47.55  0.47E-12
1994   1   3   0 -23.10  -47.55  0.93E-12
1994   1   3   0 -23.00  -47.55  0.88E-12
1994   1   3   0 -22.95  -47.55  0.88E-12
1994   1   3   0 -22.90  -47.55  0.82E-12
1994   1   3   0 -22.85  -47.55  0.41E-12
1994   1   3   0 -22.80  -47.55  0.47E-12
1994   1   3   0 -23.15  -47.50  0.11E-11
1994   1   3   0 -23.10  -47.50  0.15E-11
1994   1   3   0 -23.05  -47.50  0.47E-12
1994   1   3   0 -23.00  -47.50  0.32E-11
1994   1   3   0 -22.95  -47.50  0.22E-11
1994   1   3   0 -22.90  -47.50  0.90E-12
1994   1   3   0 -22.85  -47.50  0.49E-12
1994   1   3   0 -22.75  -47.50  0.50E-12
1994   1   3   0 -23.15  -47.45  0.99E-12
1994   1   3   0 -23.10  -47.45  0.31E-11
1994   1   3   0 -23.05  -47.45  0.20E-11
1994   1   3   0 -23.00  -47.45  0.46E-11
1994   1   3   0 -22.95  -47.45  0.42E-11
1994   1   3   0 -22.90  -47.45  0.24E-11
1994   1   3   0 -22.85  -47.45  0.15E-11
1994   1   3   0 -22.80  -47.45  0.15E-11
1994   1   3   0 -23.20  -47.40  0.10E-11
1994   1   3   0 -23.15  -47.40  0.16E-11
1994   1   3   0 -23.10  -47.40  0.63E-11
1994   1   3   0 -23.05  -47.40  0.19E-11
1994   1   3   0 -23.00  -47.40  0.71E-11
1994   1   3   0 -22.95  -47.40  0.44E-11
1994   1   3   0 -22.90  -47.40  0.47E-11
1994   1   3   0 -22.85  -47.40  0.54E-11
1994   1   3   0 -22.80  -47.40  0.20E-11
1994   1   3   0 -23.25  -47.35  0.60E-12
1994   1   3   0 -23.20  -47.35  0.52E-12
1994   1   3   0 -23.15  -47.35  0.37E-11
1994   1   3   0 -23.10  -47.35  0.55E-11
1994   1   3   0 -23.05  -47.35  0.78E-11
1994   1   3   0 -23.00  -47.35  0.83E-11
1994   1   3   0 -22.95  -47.35  0.80E-11
1994   1   3   0 -22.90  -47.35  0.95E-11
1994   1   3   0 -22.85  -47.35  0.10E-10
1994   1   3   0 -22.80  -47.35  0.30E-11
1994   1   3   0 -22.75  -47.35  0.30E-11
1994   1   3   0 -23.35  -47.30  0.60E-12
1994   1   3   0 -23.30  -47.30  0.52E-12
1994   1   3   0 -23.25  -47.30  0.60E-12
1994   1   3   0 -23.20  -47.30  0.16E-11
1994   1   3   0 -23.15  -47.30  0.55E-11
1994   1   3   0 -23.10  -47.30  0.92E-11
1994   1   3   0 -23.05  -47.30  0.12E-10
1994   1   3   0 -23.00  -47.30  0.13E-10
1994   1   3   0 -22.95  -47.30  0.11E-10
1994   1   3   0 -22.90  -47.30  0.14E-10
1994   1   3   0 -22.85  -47.30  0.98E-11
1994   1   3   0 -22.80  -47.30  0.30E-11
1994   1   3   0 -22.75  -47.30  0.10E-11
1994   1   3   0 -23.35  -47.25  0.16E-11
1994   1   3   0 -23.30  -47.25  0.60E-12
1994   1   3   0 -23.25  -47.25  0.54E-11
1994   1   3   0 -23.20  -47.25  0.85E-11
1994   1   3   0 -23.15  -47.25  0.80E-11
1994   1   3   0 -23.10  -47.25  0.99E-11
1994   1   3   0 -23.05  -47.25  0.12E-10
1994   1   3   0 -23.00  -47.25  0.14E-10
1994   1   3   0 -22.95  -47.25  0.15E-10
1994   1   3   0 -22.90  -47.25  0.15E-10
1994   1   3   0 -22.85  -47.25  0.59E-11
1994   1   3   0 -22.80  -47.25  0.26E-11
1994   1   3   0 -22.75  -47.25  0.10E-11
1994   1   3   0 -23.40  -47.20  0.60E-12
1994   1   3   0 -23.35  -47.20  0.23E-11
1994   1   3   0 -23.30  -47.20  0.67E-11
1994   1   3   0 -23.25  -47.20  0.73E-11
1994   1   3   0 -23.20  -47.20  0.76E-11
1994   1   3   0 -23.15  -47.20  0.13E-10
1994   1   3   0 -23.10  -47.20  0.11E-10
1994   1   3   0 -23.05  -47.20  0.20E-10
1994   1   3   0 -23.00  -47.20  0.22E-10
1994   1   3   0 -22.95  -47.20  0.19E-10
1994   1   3   0 -22.90  -47.20  0.11E-10
1994   1   3   0 -22.85  -47.20  0.64E-11
1994   1   3   0 -22.80  -47.20  0.26E-11
1994   1   3   0 -23.45  -47.15  0.53E-12
1994   1   3   0 -23.35  -47.15  0.38E-11
1994   1   3   0 -23.30  -47.15  0.71E-11
1994   1   3   0 -23.25  -47.15  0.46E-11
1994   1   3   0 -23.20  -47.15  0.10E-10
1994   1   3   0 -23.15  -47.15  0.16E-10
1994   1   3   0 -23.10  -47.15  0.14E-10
1994   1   3   0 -23.05  -47.15  0.19E-10
1994   1   3   0 -23.00  -47.15  0.18E-10
1994   1   3   0 -22.95  -47.15  0.12E-10
1994   1   3   0 -22.90  -47.15  0.11E-10
1994   1   3   0 -22.85  -47.15  0.38E-11
1994   1   3   0 -22.80  -47.15  0.15E-11
1994   1   3   0 -23.50  -47.10  0.11E-11
1994   1   3   0 -23.45  -47.10  0.21E-11
1994   1   3   0 -23.40  -47.10  0.29E-11
1994   1   3   0 -23.35  -47.10  0.44E-11
1994   1   3   0 -23.30  -47.10  0.91E-11
1994   1   3   0 -23.25  -47.10  0.84E-11
1994   1   3   0 -23.20  -47.10  0.13E-10
1994   1   3   0 -23.15  -47.10  0.20E-10
1994   1   3   0 -23.10  -47.10  0.26E-10
1994   1   3   0 -23.05  -47.10  0.25E-10
1994   1   3   0 -23.00  -47.10  0.26E-10
1994   1   3   0 -22.95  -47.10  0.17E-10
1994   1   3   0 -22.90  -47.10  0.59E-11
1994   1   3   0 -22.85  -47.10  0.27E-11
1994   1   3   0 -22.80  -47.10  0.50E-12
1994   1   3   0 -23.55  -47.05  0.53E-12
1994   1   3   0 -23.50  -47.05  0.44E-11
1994   1   3   0 -23.45  -47.05  0.52E-11
1994   1   3   0 -23.40  -47.05  0.84E-11
