YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  12   9  12 -23.55  -47.00  0.34E-11
2011  12   9  12 -23.55  -46.95  0.79E-11
2011  12   9  12 -23.60  -46.90  0.34E-11
2011  12   9  12 -23.55  -46.90  0.10E-10
2011  12   9  12 -23.60  -46.85  0.15E-10
2011  12   9  12 -23.55  -46.85  0.72E-11
2011  12   9  12 -23.65  -46.80  0.12E-11
2011  12   9  12 -23.60  -46.80  0.21E-10
2011  12   9  12 -23.55  -46.80  0.26E-11
2011  12   9  12 -23.70  -46.75  0.71E-11
2011  12   9  12 -23.65  -46.75  0.14E-10
2011  12   9  12 -23.60  -46.75  0.29E-10
2011  12   9  12 -23.75  -46.70  0.44E-11
2011  12   9  12 -23.70  -46.70  0.21E-10
2011  12   9  12 -23.65  -46.70  0.31E-10
2011  12   9  12 -23.60  -46.70  0.25E-10
2011  12   9  12 -23.80  -46.65  0.16E-11
2011  12   9  12 -23.75  -46.65  0.37E-10
2011  12   9  12 -23.70  -46.65  0.28E-10
2011  12   9  12 -23.65  -46.65  0.52E-10
2011  12   9  12 -23.60  -46.65  0.27E-11
2011  12   9  12 -23.80  -46.60  0.27E-10
2011  12   9  12 -23.75  -46.60  0.55E-10
2011  12   9  12 -23.70  -46.60  0.60E-10
2011  12   9  12 -23.65  -46.60  0.60E-10
2011  12   9  12 -23.80  -46.55  0.76E-10
2011  12   9  12 -23.75  -46.55  0.91E-10
2011  12   9  12 -23.70  -46.55  0.11E-09
2011  12   9  12 -23.65  -46.55  0.28E-10
2011  12   9  12 -23.80  -46.50  0.20E-09
2011  12   9  12 -23.75  -46.50  0.14E-09
2011  12   9  12 -23.70  -46.50  0.84E-10
2011  12   9  12 -23.85  -46.45  0.35E-10
2011  12   9  12 -23.80  -46.45  0.49E-09
2011  12   9  12 -23.75  -46.45  0.15E-09
2011  12   9  12 -23.85  -46.40  0.31E-09
2011  12   9  12 -23.80  -46.40  0.56E-09
2011  12  10   0 -23.55  -47.05  0.22E-11
2011  12  10   0 -23.50  -47.05  0.22E-11
2011  12  10   0 -23.60  -47.00  0.11E-11
2011  12  10   0 -23.55  -47.00  0.24E-10
2011  12  10   0 -23.50  -47.00  0.33E-11
2011  12  10   0 -23.60  -46.95  0.67E-11
2011  12  10   0 -23.55  -46.95  0.39E-10
2011  12  10   0 -23.50  -46.95  0.13E-10
2011  12  10   0 -23.45  -46.95  0.18E-11
2011  12  10   0 -23.60  -46.90  0.11E-10
2011  12  10   0 -23.55  -46.90  0.35E-10
2011  12  10   0 -23.50  -46.90  0.14E-10
2011  12  10   0 -23.60  -46.85  0.37E-10
2011  12  10   0 -23.55  -46.85  0.31E-10
2011  12  10   0 -23.50  -46.85  0.12E-10
2011  12  10   0 -23.45  -46.85  0.20E-11
2011  12  10   0 -23.65  -46.80  0.26E-11
2011  12  10   0 -23.60  -46.80  0.45E-10
2011  12  10   0 -23.55  -46.80  0.23E-10
2011  12  10   0 -23.50  -46.80  0.23E-11
2011  12  10   0 -23.45  -46.80  0.25E-11
2011  12  10   0 -23.65  -46.75  0.19E-10
2011  12  10   0 -23.60  -46.75  0.42E-10
2011  12  10   0 -23.55  -46.75  0.17E-10
2011  12  10   0 -23.50  -46.75  0.46E-11
2011  12  10   0 -23.45  -46.75  0.11E-11
2011  12  10   0 -23.65  -46.70  0.63E-10
2011  12  10   0 -23.60  -46.70  0.18E-10
2011  12  10   0 -23.55  -46.70  0.12E-10
2011  12  10   0 -23.50  -46.70  0.62E-11
2011  12  10   0 -23.45  -46.70  0.32E-11
2011  12  10   0 -23.40  -46.70  0.53E-12
2011  12  10   0 -23.75  -46.65  0.13E-11
2011  12  10   0 -23.70  -46.65  0.50E-10
2011  12  10   0 -23.65  -46.65  0.61E-10
2011  12  10   0 -23.60  -46.65  0.29E-10
2011  12  10   0 -23.55  -46.65  0.14E-10
2011  12  10   0 -23.50  -46.65  0.98E-11
2011  12  10   0 -23.45  -46.65  0.48E-11
2011  12  10   0 -23.40  -46.65  0.53E-12
2011  12  10   0 -23.75  -46.60  0.58E-10
2011  12  10   0 -23.70  -46.60  0.77E-10
2011  12  10   0 -23.65  -46.60  0.36E-10
2011  12  10   0 -23.60  -46.60  0.16E-10
2011  12  10   0 -23.55  -46.60  0.54E-11
