YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   3  11  12 -23.95  -46.45  0.12E-11
2005   3  11  12 -23.90  -46.45  0.24E-11
2005   3  11  12 -24.15  -46.40  0.79E-12
2005   3  11  12 -24.10  -46.40  0.16E-11
2005   3  11  12 -24.05  -46.40  0.24E-11
2005   3  11  12 -24.00  -46.40  0.65E-11
2005   3  11  12 -23.95  -46.40  0.40E-10
2005   3  11  12 -23.90  -46.40  0.19E-09
2005   3  11  12 -23.85  -46.40  0.22E-09
2005   3  11  12 -24.20  -46.35  0.18E-11
2005   3  11  12 -24.15  -46.35  0.38E-11
2005   3  11  12 -24.10  -46.35  0.14E-10
2005   3  11  12 -24.05  -46.35  0.33E-10
2005   3  11  12 -24.00  -46.35  0.84E-10
2005   3  11  12 -23.95  -46.35  0.12E-09
2005   3  11  12 -23.90  -46.35  0.16E-09
2005   3  11  12 -23.85  -46.35  0.23E-10
2005   3  11  12 -24.35  -46.30  0.14E-11
2005   3  11  12 -24.30  -46.30  0.30E-11
2005   3  11  12 -24.25  -46.30  0.12E-10
2005   3  11  12 -24.20  -46.30  0.15E-10
2005   3  11  12 -24.15  -46.30  0.40E-10
2005   3  11  12 -24.10  -46.30  0.56E-10
2005   3  11  12 -24.05  -46.30  0.78E-10
2005   3  11  12 -24.00  -46.30  0.63E-10
2005   3  11  12 -23.95  -46.30  0.16E-10
2005   3  11  12 -24.45  -46.25  0.15E-11
2005   3  11  12 -24.40  -46.25  0.63E-11
2005   3  11  12 -24.35  -46.25  0.17E-10
2005   3  11  12 -24.30  -46.25  0.32E-10
2005   3  11  12 -24.25  -46.25  0.49E-10
2005   3  11  12 -24.20  -46.25  0.48E-10
2005   3  11  12 -24.15  -46.25  0.54E-10
2005   3  11  12 -24.10  -46.25  0.28E-10
2005   3  11  12 -24.05  -46.25  0.13E-10
2005   3  11  12 -24.00  -46.25  0.41E-11
2005   3  11  12 -24.55  -46.20  0.47E-11
2005   3  11  12 -24.50  -46.20  0.72E-11
2005   3  11  12 -24.45  -46.20  0.33E-10
2005   3  11  12 -24.40  -46.20  0.49E-10
2005   3  11  12 -24.35  -46.20  0.50E-10
2005   3  11  12 -24.30  -46.20  0.42E-10
2005   3  11  12 -24.25  -46.20  0.30E-10
2005   3  11  12 -24.20  -46.20  0.17E-10
2005   3  11  12 -24.15  -46.20  0.26E-11
2005   3  11  12 -24.10  -46.20  0.13E-11
2005   3  11  12 -24.55  -46.15  0.71E-11
2005   3  11  12 -24.50  -46.15  0.54E-10
2005   3  11  12 -24.45  -46.15  0.55E-10
2005   3  11  12 -24.40  -46.15  0.24E-10
2005   3  11  12 -24.35  -46.15  0.18E-10
2005   3  11  12 -24.30  -46.15  0.15E-10
2005   3  11  12 -24.25  -46.15  0.13E-11
2005   3  11  12 -24.55  -46.10  0.48E-11
2005   3  11  12 -24.50  -46.10  0.28E-10
2005   3  11  12 -24.45  -46.10  0.48E-11
2005   3  11  12 -24.40  -46.10  0.26E-11
2005   3  12   0 -24.15  -46.45  0.13E-11
2005   3  12   0 -24.05  -46.45  0.62E-11
2005   3  12   0 -24.00  -46.45  0.15E-10
2005   3  12   0 -23.95  -46.45  0.24E-10
2005   3  12   0 -23.90  -46.45  0.12E-10
2005   3  12   0 -24.55  -46.40  0.25E-11
2005   3  12   0 -24.45  -46.40  0.13E-11
2005   3  12   0 -24.40  -46.40  0.39E-11
2005   3  12   0 -24.35  -46.40  0.26E-11
