YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  19  12 -23.90  -46.85  0.78E-12
2022   3  19  12 -23.90  -46.80  0.35E-11
2022   3  19  12 -23.85  -46.80  0.77E-11
2022   3  19  12 -23.95  -46.75  0.49E-11
2022   3  19  12 -23.90  -46.75  0.17E-10
2022   3  19  12 -23.85  -46.75  0.71E-11
2022   3  19  12 -23.95  -46.70  0.15E-10
2022   3  19  12 -23.90  -46.70  0.47E-10
2022   3  19  12 -23.85  -46.70  0.22E-10
2022   3  19  12 -24.00  -46.65  0.37E-11
2022   3  19  12 -23.95  -46.65  0.34E-10
2022   3  19  12 -23.90  -46.65  0.49E-10
2022   3  19  12 -23.85  -46.65  0.43E-10
2022   3  19  12 -24.05  -46.60  0.24E-11
2022   3  19  12 -24.00  -46.60  0.14E-10
2022   3  19  12 -23.95  -46.60  0.42E-10
2022   3  19  12 -23.90  -46.60  0.85E-10
2022   3  19  12 -23.85  -46.60  0.29E-10
2022   3  19  12 -24.05  -46.55  0.39E-11
2022   3  19  12 -24.00  -46.55  0.16E-10
2022   3  19  12 -23.95  -46.55  0.57E-10
2022   3  19  12 -23.90  -46.55  0.94E-10
2022   3  19  12 -23.85  -46.55  0.54E-10
2022   3  19  12 -24.00  -46.50  0.25E-10
2022   3  19  12 -23.95  -46.50  0.33E-10
2022   3  19  12 -23.90  -46.50  0.66E-10
2022   3  19  12 -23.85  -46.50  0.74E-10
2022   3  19  12 -24.05  -46.45  0.40E-11
2022   3  19  12 -24.00  -46.45  0.33E-10
2022   3  19  12 -23.95  -46.45  0.40E-10
2022   3  19  12 -23.90  -46.45  0.46E-10
2022   3  19  12 -23.85  -46.45  0.11E-09
2022   3  19  12 -24.05  -46.40  0.40E-11
2022   3  19  12 -24.00  -46.40  0.25E-10
2022   3  19  12 -23.95  -46.40  0.42E-10
2022   3  19  12 -23.90  -46.40  0.71E-10
2022   3  19  12 -23.85  -46.40  0.21E-09
2022   3  19  12 -24.05  -46.35  0.27E-11
2022   3  19  12 -24.00  -46.35  0.28E-10
2022   3  19  12 -23.95  -46.35  0.30E-10
2022   3  19  12 -23.90  -46.35  0.62E-10
2022   3  19  12 -23.85  -46.35  0.15E-09
2022   3  19  12 -24.05  -46.30  0.27E-11
2022   3  19  12 -24.00  -46.30  0.24E-10
2022   3  19  12 -23.95  -46.30  0.38E-10
2022   3  19  12 -23.90  -46.30  0.53E-10
2022   3  19  12 -23.85  -46.30  0.82E-11
2022   3  19  12 -24.00  -46.25  0.54E-11
2022   3  19  12 -23.95  -46.25  0.13E-11
2022   3  19  12 -23.90  -46.25  0.68E-11
2022   3  19  12 -23.90  -46.20  0.14E-11
2022   3  20   0 -23.95  -46.65  0.22E-11
2022   3  20   0 -23.90  -46.65  0.75E-12
2022   3  20   0 -24.00  -46.60  0.31E-11
2022   3  20   0 -23.95  -46.60  0.38E-11
2022   3  20   0 -23.90  -46.60  0.30E-11
2022   3  20   0 -24.00  -46.55  0.11E-10
2022   3  20   0 -23.95  -46.55  0.62E-11
2022   3  20   0 -23.90  -46.55  0.37E-11
