YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   8  20  12 -24.55  -46.95  0.75E-12
2018   8  20  12 -24.50  -46.95  0.50E-11
2018   8  20  12 -24.45  -46.95  0.16E-11
2018   8  20  12 -24.50  -46.90  0.25E-11
2018   8  20  12 -24.45  -46.90  0.16E-10
2018   8  20  12 -24.45  -46.85  0.23E-11
2018   8  20  12 -24.40  -46.85  0.38E-10
2018   8  20  12 -24.35  -46.85  0.31E-11
2018   8  20  12 -24.40  -46.80  0.18E-10
2018   8  20  12 -24.35  -46.80  0.53E-10
2018   8  20  12 -24.30  -46.80  0.33E-11
2018   8  20  12 -24.35  -46.75  0.22E-10
2018   8  20  12 -24.30  -46.75  0.78E-10
2018   8  20  12 -24.25  -46.75  0.10E-10
2018   8  20  12 -24.30  -46.70  0.29E-10
2018   8  20  12 -24.25  -46.70  0.95E-10
2018   8  20  12 -24.20  -46.70  0.12E-10
2018   8  20  12 -24.15  -46.70  0.72E-11
2018   8  20  12 -24.25  -46.65  0.26E-10
2018   8  20  12 -24.20  -46.65  0.11E-09
2018   8  20  12 -24.15  -46.65  0.61E-10
2018   8  20  12 -24.10  -46.65  0.11E-10
2018   8  20  12 -24.20  -46.60  0.16E-10
2018   8  20  12 -24.15  -46.60  0.13E-09
2018   8  20  12 -24.10  -46.60  0.79E-10
2018   8  20  12 -24.05  -46.60  0.29E-10
2018   8  20  12 -24.00  -46.60  0.91E-12
2018   8  20  12 -24.15  -46.55  0.45E-11
2018   8  20  12 -24.10  -46.55  0.95E-10
2018   8  20  12 -24.05  -46.55  0.15E-09
2018   8  20  12 -24.00  -46.55  0.81E-10
2018   8  20  12 -23.95  -46.55  0.11E-10
2018   8  20  12 -24.05  -46.50  0.63E-10
2018   8  20  12 -24.00  -46.50  0.19E-09
2018   8  20  12 -23.95  -46.50  0.18E-09
2018   8  20  12 -23.90  -46.50  0.26E-10
2018   8  20  12 -24.00  -46.45  0.22E-10
2018   8  20  12 -23.95  -46.45  0.19E-09
2018   8  20  12 -23.90  -46.45  0.41E-09
2018   8  20  12 -23.85  -46.45  0.83E-10
2018   8  20  12 -23.90  -46.40  0.13E-09
2018   8  20  12 -23.85  -46.40  0.82E-09
2018   8  21   0 -24.40  -47.50  0.52E-12
2018   8  21   0 -24.30  -47.50  0.52E-12
2018   8  21   0 -24.50  -47.45  0.59E-12
2018   8  21   0 -24.40  -47.45  0.52E-12
2018   8  21   0 -24.30  -47.45  0.52E-12
2018   8  21   0 -24.25  -47.45  0.59E-12
2018   8  21   0 -24.45  -47.40  0.26E-11
2018   8  21   0 -24.40  -47.40  0.29E-11
2018   8  21   0 -24.35  -47.40  0.36E-11
2018   8  21   0 -24.30  -47.40  0.23E-11
2018   8  21   0 -24.25  -47.40  0.59E-12
2018   8  21   0 -24.50  -47.35  0.36E-11
2018   8  21   0 -24.45  -47.35  0.51E-11
2018   8  21   0 -24.40  -47.35  0.59E-11
2018   8  21   0 -24.35  -47.35  0.30E-11
2018   8  21   0 -24.30  -47.35  0.54E-11
2018   8  21   0 -24.25  -47.35  0.10E-11
2018   8  21   0 -24.20  -47.35  0.12E-11
2018   8  21   0 -24.15  -47.35  0.52E-12
2018   8  21   0 -24.10  -47.35  0.62E-12
2018   8  21   0 -24.50  -47.30  0.22E-11
2018   8  21   0 -24.45  -47.30  0.42E-11
2018   8  21   0 -24.40  -47.30  0.84E-11
2018   8  21   0 -24.35  -47.30  0.60E-11
2018   8  21   0 -24.30  -47.30  0.57E-11
2018   8  21   0 -24.25  -47.30  0.64E-11
2018   8  21   0 -24.20  -47.30  0.42E-11
2018   8  21   0 -24.15  -47.30  0.32E-11
2018   8  21   0 -24.10  -47.30  0.12E-11
2018   8  21   0 -24.05  -47.30  0.62E-12
2018   8  21   0 -24.50  -47.25  0.31E-11
2018   8  21   0 -24.45  -47.25  0.43E-11
2018   8  21   0 -24.40  -47.25  0.76E-11
2018   8  21   0 -24.35  -47.25  0.11E-10
2018   8  21   0 -24.30  -47.25  0.64E-11
2018   8  21   0 -24.25  -47.25  0.14E-10
2018   8  21   0 -24.20  -47.25  0.85E-11
2018   8  21   0 -24.15  -47.25  0.31E-11
2018   8  21   0 -24.10  -47.25  0.18E-11
2018   8  21   0 -24.05  -47.25  0.31E-11
2018   8  21   0 -24.60  -47.20  0.11E-11
2018   8  21   0 -24.50  -47.20  0.12E-11
2018   8  21   0 -24.45  -47.20  0.30E-11
2018   8  21   0 -24.40  -47.20  0.67E-11
2018   8  21   0 -24.35  -47.20  0.17E-10
2018   8  21   0 -24.30  -47.20  0.18E-10
2018   8  21   0 -24.25  -47.20  0.20E-10
2018   8  21   0 -24.20  -47.20  0.76E-11
2018   8  21   0 -24.15  -47.20  0.34E-11
2018   8  21   0 -24.10  -47.20  0.20E-11
2018   8  21   0 -24.05  -47.20  0.19E-11
2018   8  21   0 -24.00  -47.20  0.18E-11
2018   8  21   0 -23.95  -47.20  0.64E-12
2018   8  21   0 -24.70  -47.15  0.13E-11
2018   8  21   0 -24.65  -47.15  0.11E-11
2018   8  21   0 -24.60  -47.15  0.33E-11
2018   8  21   0 -24.55  -47.15  0.11E-11
2018   8  21   0 -24.50  -47.15  0.21E-11
2018   8  21   0 -24.45  -47.15  0.72E-11
2018   8  21   0 -24.40  -47.15  0.89E-11
2018   8  21   0 -24.35  -47.15  0.21E-10
2018   8  21   0 -24.30  -47.15  0.18E-10
2018   8  21   0 -24.25  -47.15  0.96E-11
2018   8  21   0 -24.20  -47.15  0.14E-10
2018   8  21   0 -24.15  -47.15  0.88E-11
2018   8  21   0 -24.10  -47.15  0.12E-11
2018   8  21   0 -24.05  -47.15  0.54E-11
2018   8  21   0 -24.00  -47.15  0.50E-11
2018   8  21   0 -23.95  -47.15  0.13E-11
2018   8  21   0 -23.85  -47.15  0.64E-12
2018   8  21   0 -24.65  -47.10  0.99E-11
2018   8  21   0 -24.60  -47.10  0.90E-11
2018   8  21   0 -24.55  -47.10  0.45E-11
2018   8  21   0 -24.50  -47.10  0.56E-11
2018   8  21   0 -24.45  -47.10  0.63E-11
2018   8  21   0 -24.40  -47.10  0.18E-10
2018   8  21   0 -24.35  -47.10  0.18E-10
2018   8  21   0 -24.30  -47.10  0.25E-10
2018   8  21   0 -24.25  -47.10  0.15E-10
2018   8  21   0 -24.20  -47.10  0.18E-10
2018   8  21   0 -24.15  -47.10  0.82E-11
2018   8  21   0 -24.10  -47.10  0.68E-11
2018   8  21   0 -24.05  -47.10  0.75E-11
2018   8  21   0 -24.00  -47.10  0.27E-11
2018   8  21   0 -23.95  -47.10  0.19E-11
2018   8  21   0 -23.90  -47.10  0.28E-11
2018   8  21   0 -23.85  -47.10  0.13E-11
2018   8  21   0 -23.70  -47.10  0.64E-12
2018   8  21   0 -24.65  -47.05  0.23E-11
2018   8  21   0 -24.60  -47.05  0.15E-10
2018   8  21   0 -24.55  -47.05  0.21E-10
2018   8  21   0 -24.50  -47.05  0.18E-10
2018   8  21   0 -24.45  -47.05  0.18E-10
2018   8  21   0 -24.40  -47.05  0.14E-10
2018   8  21   0 -24.35  -47.05  0.96E-11
2018   8  21   0 -24.30  -47.05  0.18E-10
2018   8  21   0 -24.25  -47.05  0.23E-10
2018   8  21   0 -24.20  -47.05  0.18E-10
2018   8  21   0 -24.15  -47.05  0.64E-11
2018   8  21   0 -24.10  -47.05  0.14E-10
2018   8  21   0 -24.05  -47.05  0.92E-11
2018   8  21   0 -24.00  -47.05  0.34E-11
2018   8  21   0 -23.95  -47.05  0.32E-11
2018   8  21   0 -23.90  -47.05  0.34E-11
2018   8  21   0 -23.85  -47.05  0.84E-12
2018   8  21   0 -23.75  -47.05  0.15E-11
2018   8  21   0 -23.65  -47.05  0.13E-11
2018   8  21   0 -24.60  -47.00  0.77E-11
2018   8  21   0 -24.55  -47.00  0.54E-10
2018   8  21   0 -24.50  -47.00  0.42E-10
2018   8  21   0 -24.45  -47.00  0.42E-10
2018   8  21   0 -24.40  -47.00  0.38E-10
2018   8  21   0 -24.35  -47.00  0.24E-10
2018   8  21   0 -24.30  -47.00  0.20E-10
2018   8  21   0 -24.25  -47.00  0.90E-11
2018   8  21   0 -24.20  -47.00  0.24E-10
2018   8  21   0 -24.15  -47.00  0.10E-10
2018   8  21   0 -24.10  -47.00  0.20E-10
2018   8  21   0 -24.05  -47.00  0.10E-10
2018   8  21   0 -24.00  -47.00  0.46E-11
2018   8  21   0 -23.95  -47.00  0.57E-11
2018   8  21   0 -23.90  -47.00  0.66E-11
2018   8  21   0 -23.85  -47.00  0.27E-11
2018   8  21   0 -23.80  -47.00  0.19E-11
2018   8  21   0 -23.75  -47.00  0.19E-11
2018   8  21   0 -24.55  -46.95  0.64E-11
2018   8  21   0 -24.50  -46.95  0.50E-10
2018   8  21   0 -24.45  -46.95  0.70E-10
2018   8  21   0 -24.40  -46.95  0.61E-10
2018   8  21   0 -24.35  -46.95  0.31E-10
2018   8  21   0 -24.30  -46.95  0.27E-10
2018   8  21   0 -24.25  -46.95  0.16E-10
2018   8  21   0 -24.20  -46.95  0.23E-10
2018   8  21   0 -24.15  -46.95  0.11E-10
2018   8  21   0 -24.10  -46.95  0.10E-10
2018   8  21   0 -24.05  -46.95  0.16E-10
2018   8  21   0 -24.00  -46.95  0.13E-10
2018   8  21   0 -23.95  -46.95  0.81E-11
2018   8  21   0 -23.90  -46.95  0.74E-11
2018   8  21   0 -23.85  -46.95  0.45E-11
2018   8  21   0 -23.80  -46.95  0.39E-11
2018   8  21   0 -23.75  -46.95  0.13E-11
2018   8  21   0 -23.70  -46.95  0.13E-11
2018   8  21   0 -24.50  -46.90  0.20E-10
2018   8  21   0 -24.45  -46.90  0.49E-10
2018   8  21   0 -24.40  -46.90  0.62E-10
2018   8  21   0 -24.35  -46.90  0.51E-10
2018   8  21   0 -24.30  -46.90  0.35E-10
2018   8  21   0 -24.25  -46.90  0.31E-10
2018   8  21   0 -24.20  -46.90  0.14E-10
2018   8  21   0 -24.15  -46.90  0.17E-10
2018   8  21   0 -24.10  -46.90  0.13E-10
2018   8  21   0 -24.05  -46.90  0.19E-10
2018   8  21   0 -24.00  -46.90  0.17E-10
2018   8  21   0 -23.95  -46.90  0.12E-10
2018   8  21   0 -23.90  -46.90  0.77E-11
2018   8  21   0 -23.85  -46.90  0.71E-11
2018   8  21   0 -23.80  -46.90  0.58E-11
2018   8  21   0 -23.70  -46.90  0.26E-11
2018   8  21   0 -23.65  -46.90  0.66E-12
2018   8  21   0 -24.45  -46.85  0.69E-11
2018   8  21   0 -24.40  -46.85  0.55E-10
2018   8  21   0 -24.35  -46.85  0.56E-10
2018   8  21   0 -24.30  -46.85  0.50E-10
2018   8  21   0 -24.25  -46.85  0.22E-10
2018   8  21   0 -24.20  -46.85  0.26E-10
2018   8  21   0 -24.15  -46.85  0.26E-10
2018   8  21   0 -24.10  -46.85  0.76E-11
2018   8  21   0 -24.05  -46.85  0.16E-10
2018   8  21   0 -24.00  -46.85  0.19E-10
2018   8  21   0 -23.95  -46.85  0.19E-10
2018   8  21   0 -23.90  -46.85  0.13E-10
2018   8  21   0 -23.85  -46.85  0.11E-10
2018   8  21   0 -23.80  -46.85  0.57E-11
2018   8  21   0 -23.75  -46.85  0.76E-11
2018   8  21   0 -23.70  -46.85  0.63E-11
2018   8  21   0 -23.65  -46.85  0.13E-11
2018   8  21   0 -23.60  -46.85  0.65E-12
2018   8  21   0 -24.45  -46.80  0.12E-11
2018   8  21   0 -24.40  -46.80  0.52E-11
2018   8  21   0 -24.35  -46.80  0.29E-10
