YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   2  12  12 -23.90  -47.70  0.75E-12
1989   2  12  12 -23.90  -47.65  0.75E-12
1989   2  12  12 -23.95  -47.60  0.15E-11
1989   2  12  12 -23.90  -47.60  0.75E-12
1989   2  12  12 -23.85  -47.60  0.23E-11
1989   2  12  12 -23.95  -47.55  0.75E-12
1989   2  12  12 -23.90  -47.55  0.53E-11
1989   2  12  12 -23.85  -47.55  0.30E-11
1989   2  12  12 -23.95  -47.50  0.45E-11
1989   2  12  12 -23.90  -47.50  0.68E-11
1989   2  12  12 -23.85  -47.50  0.15E-11
1989   2  12  12 -23.80  -47.50  0.76E-12
1989   2  12  12 -23.95  -47.45  0.31E-11
1989   2  12  12 -23.90  -47.45  0.39E-11
1989   2  12  12 -23.85  -47.45  0.38E-11
1989   2  12  12 -23.80  -47.45  0.75E-12
1989   2  12  12 -24.00  -47.40  0.76E-12
1989   2  12  12 -23.95  -47.40  0.41E-11
1989   2  12  12 -23.90  -47.40  0.11E-10
1989   2  12  12 -23.85  -47.40  0.24E-11
1989   2  12  12 -23.80  -47.40  0.23E-11
1989   2  12  12 -23.95  -47.35  0.68E-11
1989   2  12  12 -23.90  -47.35  0.11E-10
1989   2  12  12 -23.85  -47.35  0.63E-11
1989   2  12  12 -23.80  -47.35  0.16E-11
1989   2  12  12 -24.00  -47.30  0.87E-12
1989   2  12  12 -23.95  -47.30  0.68E-11
1989   2  12  12 -23.90  -47.30  0.12E-10
1989   2  12  12 -23.85  -47.30  0.68E-11
1989   2  12  12 -23.80  -47.30  0.15E-11
1989   2  12  12 -24.00  -47.25  0.26E-11
1989   2  12  12 -23.95  -47.25  0.14E-10
1989   2  12  12 -23.90  -47.25  0.13E-10
1989   2  12  12 -23.85  -47.25  0.32E-11
1989   2  12  12 -23.80  -47.25  0.23E-11
1989   2  12  12 -24.00  -47.20  0.44E-11
1989   2  12  12 -23.95  -47.20  0.12E-10
1989   2  12  12 -23.90  -47.20  0.14E-10
1989   2  12  12 -23.85  -47.20  0.59E-11
1989   2  12  12 -23.80  -47.20  0.12E-11
1989   2  12  12 -24.00  -47.15  0.44E-11
1989   2  12  12 -23.95  -47.15  0.88E-11
1989   2  12  12 -23.90  -47.15  0.13E-10
1989   2  12  12 -23.85  -47.15  0.11E-10
1989   2  12  12 -23.80  -47.15  0.44E-11
1989   2  12  12 -23.75  -47.15  0.59E-12
1989   2  12  12 -23.70  -47.15  0.13E-11
1989   2  12  12 -24.00  -47.10  0.35E-11
1989   2  12  12 -23.95  -47.10  0.13E-10
1989   2  12  12 -23.90  -47.10  0.13E-10
1989   2  12  12 -23.85  -47.10  0.97E-11
1989   2  12  12 -23.80  -47.10  0.41E-11
1989   2  12  12 -24.00  -47.05  0.27E-11
1989   2  12  12 -23.95  -47.05  0.13E-10
1989   2  12  12 -23.90  -47.05  0.15E-10
1989   2  12  12 -23.85  -47.05  0.11E-10
1989   2  12  12 -23.80  -47.05  0.30E-11
1989   2  12  12 -23.75  -47.05  0.12E-11
1989   2  12  12 -24.00  -47.00  0.53E-11
1989   2  12  12 -23.95  -47.00  0.23E-10
1989   2  12  12 -23.90  -47.00  0.83E-11
1989   2  12  12 -23.85  -47.00  0.10E-10
1989   2  12  12 -23.80  -47.00  0.48E-11
1989   2  12  12 -24.00  -46.95  0.11E-10
1989   2  12  12 -23.95  -46.95  0.22E-10
1989   2  12  12 -23.90  -46.95  0.15E-10
1989   2  12  12 -23.85  -46.95  0.12E-10
1989   2  12  12 -23.80  -46.95  0.59E-11
1989   2  12  12 -24.00  -46.90  0.70E-11
1989   2  12  12 -23.95  -46.90  0.21E-10
1989   2  12  12 -23.90  -46.90  0.94E-11
1989   2  12  12 -23.85  -46.90  0.53E-11
1989   2  12  12 -23.80  -46.90  0.98E-11
1989   2  12  12 -23.75  -46.90  0.13E-11
1989   2  12  12 -24.00  -46.85  0.61E-11
1989   2  12  12 -23.95  -46.85  0.23E-10
1989   2  12  12 -23.90  -46.85  0.19E-10
1989   2  12  12 -23.85  -46.85  0.15E-10
1989   2  12  12 -23.80  -46.85  0.75E-11
1989   2  12  12 -23.75  -46.85  0.96E-12
1989   2  12  12 -23.70  -46.85  0.68E-12
1989   2  12  12 -24.00  -46.80  0.35E-11
1989   2  12  12 -23.95  -46.80  0.22E-10
1989   2  12  12 -23.90  -46.80  0.20E-10
1989   2  12  12 -23.85  -46.80  0.14E-10
1989   2  12  12 -23.80  -46.80  0.13E-10
1989   2  12  12 -23.75  -46.80  0.68E-12
1989   2  12  12 -24.00  -46.75  0.35E-11
1989   2  12  12 -23.95  -46.75  0.24E-10
1989   2  12  12 -23.90  -46.75  0.24E-10
1989   2  12  12 -23.85  -46.75  0.15E-10
1989   2  12  12 -23.80  -46.75  0.83E-11
1989   2  12  12 -23.75  -46.75  0.17E-11
1989   2  12  12 -24.00  -46.70  0.88E-12
1989   2  12  12 -23.95  -46.70  0.26E-10
1989   2  12  12 -23.90  -46.70  0.26E-10
1989   2  12  12 -23.85  -46.70  0.18E-10
1989   2  12  12 -23.80  -46.70  0.98E-11
1989   2  12  12 -23.75  -46.70  0.55E-12
1989   2  12  12 -23.95  -46.65  0.11E-10
1989   2  12  12 -23.90  -46.65  0.36E-10
1989   2  12  12 -23.85  -46.65  0.16E-10
1989   2  12  12 -23.80  -46.65  0.79E-11
1989   2  12  12 -23.95  -46.60  0.45E-11
1989   2  12  12 -23.90  -46.60  0.40E-10
1989   2  12  12 -23.85  -46.60  0.29E-10
1989   2  12  12 -23.80  -46.60  0.14E-10
1989   2  12  12 -23.75  -46.60  0.11E-11
1989   2  12  12 -23.95  -46.55  0.92E-12
1989   2  12  12 -23.90  -46.55  0.51E-10
1989   2  12  12 -23.85  -46.55  0.47E-10
1989   2  12  12 -23.80  -46.55  0.16E-10
1989   2  12  12 -23.90  -46.50  0.37E-10
1989   2  12  12 -23.85  -46.50  0.66E-10
1989   2  12  12 -23.80  -46.50  0.20E-10
1989   2  12  12 -23.90  -46.45  0.28E-11
1989   2  12  12 -23.85  -46.45  0.14E-09
1989   2  12  12 -23.80  -46.45  0.19E-10
1989   2  12  12 -23.85  -46.40  0.14E-09
1989   2  12  12 -23.80  -46.40  0.64E-11
1989   2  13   0 -24.05  -48.60  0.68E-12
1989   2  13   0 -24.00  -48.45  0.14E-11
1989   2  13   0 -23.95  -48.45  0.21E-11
1989   2  13   0 -23.90  -48.45  0.69E-12
1989   2  13   0 -23.85  -48.45  0.21E-11
1989   2  13   0 -24.00  -48.40  0.69E-12
1989   2  13   0 -23.95  -48.40  0.14E-11
1989   2  13   0 -23.90  -48.40  0.22E-11
1989   2  13   0 -23.85  -48.40  0.28E-11
1989   2  13   0 -24.00  -48.35  0.69E-12
1989   2  13   0 -23.95  -48.35  0.28E-11
1989   2  13   0 -23.90  -48.35  0.22E-11
1989   2  13   0 -23.80  -48.35  0.21E-11
1989   2  13   0 -23.95  -48.30  0.14E-11
1989   2  13   0 -23.90  -48.30  0.49E-11
1989   2  13   0 -23.85  -48.30  0.49E-11
1989   2  13   0 -23.80  -48.30  0.21E-11
1989   2  13   0 -24.00  -48.25  0.69E-12
1989   2  13   0 -23.95  -48.25  0.69E-12
1989   2  13   0 -23.90  -48.25  0.42E-11
1989   2  13   0 -23.85  -48.25  0.32E-11
1989   2  13   0 -23.80  -48.25  0.21E-11
1989   2  13   0 -23.75  -48.25  0.70E-12
1989   2  13   0 -23.95  -48.20  0.31E-11
1989   2  13   0 -23.90  -48.20  0.53E-11
1989   2  13   0 -23.85  -48.20  0.90E-11
1989   2  13   0 -23.80  -48.20  0.38E-11
1989   2  13   0 -24.00  -48.15  0.16E-11
1989   2  13   0 -23.95  -48.15  0.79E-12
1989   2  13   0 -23.90  -48.15  0.85E-11
1989   2  13   0 -23.85  -48.15  0.14E-10
1989   2  13   0 -23.80  -48.15  0.92E-11
1989   2  13   0 -23.75  -48.15  0.79E-12
1989   2  13   0 -24.00  -48.10  0.16E-11
1989   2  13   0 -23.95  -48.10  0.55E-11
1989   2  13   0 -23.90  -48.10  0.93E-11
1989   2  13   0 -23.85  -48.10  0.81E-11
1989   2  13   0 -23.80  -48.10  0.62E-11
1989   2  13   0 -24.00  -48.05  0.80E-12
1989   2  13   0 -23.95  -48.05  0.54E-11
1989   2  13   0 -23.90  -48.05  0.12E-10
1989   2  13   0 -23.85  -48.05  0.76E-11
1989   2  13   0 -23.80  -48.05  0.10E-10
1989   2  13   0 -23.75  -48.05  0.14E-11
1989   2  13   0 -23.70  -48.05  0.70E-12
1989   2  13   0 -24.00  -48.00  0.16E-11
1989   2  13   0 -23.95  -48.00  0.48E-11
1989   2  13   0 -23.90  -48.00  0.19E-10
1989   2  13   0 -23.85  -48.00  0.18E-10
1989   2  13   0 -23.80  -48.00  0.11E-10
1989   2  13   0 -23.75  -48.00  0.28E-11
1989   2  13   0 -23.70  -48.00  0.80E-12
1989   2  13   0 -24.00  -47.95  0.16E-11
1989   2  13   0 -23.95  -47.95  0.55E-11
1989   2  13   0 -23.90  -47.95  0.11E-10
1989   2  13   0 -23.85  -47.95  0.20E-10
1989   2  13   0 -23.80  -47.95  0.19E-10
1989   2  13   0 -23.75  -47.95  0.52E-11
1989   2  13   0 -23.70  -47.95  0.80E-12
1989   2  13   0 -24.05  -47.90  0.80E-12
1989   2  13   0 -24.00  -47.90  0.24E-11
1989   2  13   0 -23.95  -47.90  0.32E-11
1989   2  13   0 -23.90  -47.90  0.14E-10
1989   2  13   0 -23.85  -47.90  0.25E-10
1989   2  13   0 -23.80  -47.90  0.12E-10
1989   2  13   0 -23.75  -47.90  0.10E-10
1989   2  13   0 -24.05  -47.85  0.79E-12
1989   2  13   0 -24.00  -47.85  0.24E-11
1989   2  13   0 -23.95  -47.85  0.73E-11
1989   2  13   0 -23.90  -47.85  0.14E-10
1989   2  13   0 -23.85  -47.85  0.24E-10
1989   2  13   0 -23.80  -47.85  0.13E-10
1989   2  13   0 -23.75  -47.85  0.68E-11
1989   2  13   0 -23.70  -47.85  0.82E-12
1989   2  13   0 -24.05  -47.80  0.16E-11
1989   2  13   0 -24.00  -47.80  0.55E-11
