YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4  24  12 -23.35  -46.50  0.67E-12
2014   4  24  12 -23.30  -46.50  0.67E-12
2014   4  24  12 -23.25  -46.50  0.67E-12
2014   4  24  12 -23.20  -46.50  0.66E-12
2014   4  24  12 -23.15  -46.50  0.66E-12
2014   4  24  12 -23.10  -46.50  0.20E-11
2014   4  24  12 -23.05  -46.50  0.26E-11
2014   4  24  12 -23.00  -46.50  0.65E-12
2014   4  24  12 -22.95  -46.50  0.12E-11
2014   4  24  12 -22.85  -46.50  0.56E-12
2014   4  24  12 -23.55  -46.45  0.36E-11
2014   4  24  12 -23.50  -46.45  0.57E-11
2014   4  24  12 -23.45  -46.45  0.86E-11
2014   4  24  12 -23.40  -46.45  0.15E-10
2014   4  24  12 -23.35  -46.45  0.99E-11
2014   4  24  12 -23.30  -46.45  0.19E-10
2014   4  24  12 -23.25  -46.45  0.15E-10
2014   4  24  12 -23.20  -46.45  0.19E-10
2014   4  24  12 -23.15  -46.45  0.20E-10
2014   4  24  12 -23.10  -46.45  0.18E-10
2014   4  24  12 -23.05  -46.45  0.12E-10
2014   4  24  12 -23.00  -46.45  0.67E-11
2014   4  24  12 -22.95  -46.45  0.59E-11
2014   4  24  12 -22.90  -46.45  0.42E-11
2014   4  24  12 -22.85  -46.45  0.47E-11
2014   4  24  12 -22.80  -46.45  0.24E-11
2014   4  24  12 -23.85  -46.40  0.47E-11
2014   4  24  12 -23.80  -46.40  0.12E-09
2014   4  24  12 -23.75  -46.40  0.94E-10
2014   4  24  12 -23.70  -46.40  0.69E-10
2014   4  24  12 -23.65  -46.40  0.59E-10
2014   4  24  12 -23.60  -46.40  0.64E-10
2014   4  24  12 -23.55  -46.40  0.61E-10
2014   4  24  12 -23.50  -46.40  0.57E-10
2014   4  24  12 -23.45  -46.40  0.38E-10
2014   4  24  12 -23.40  -46.40  0.40E-10
2014   4  24  12 -23.35  -46.40  0.34E-10
2014   4  24  12 -23.30  -46.40  0.43E-10
2014   4  24  12 -23.25  -46.40  0.29E-10
2014   4  24  12 -23.20  -46.40  0.26E-10
2014   4  24  12 -23.15  -46.40  0.20E-10
