YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   2   1  12 -23.85  -47.30  0.38E-11
1995   2   1  12 -23.90  -47.25  0.75E-12
1995   2   1  12 -23.90  -47.20  0.38E-11
1995   2   1  12 -23.85  -47.20  0.10E-10
1995   2   1  12 -23.80  -47.20  0.84E-12
1995   2   1  12 -23.90  -47.15  0.65E-11
1995   2   1  12 -23.85  -47.15  0.78E-11
1995   2   1  12 -23.80  -47.15  0.17E-11
1995   2   1  12 -23.95  -47.10  0.15E-11
1995   2   1  12 -23.90  -47.10  0.10E-10
1995   2   1  12 -23.85  -47.10  0.12E-10
1995   2   1  12 -23.80  -47.10  0.17E-11
1995   2   1  12 -23.95  -47.05  0.23E-11
1995   2   1  12 -23.90  -47.05  0.81E-11
1995   2   1  12 -23.85  -47.05  0.90E-11
1995   2   1  12 -23.95  -47.00  0.67E-11
1995   2   1  12 -23.90  -47.00  0.19E-10
1995   2   1  12 -23.85  -47.00  0.10E-10
1995   2   1  12 -23.80  -47.00  0.43E-11
1995   2   1  12 -23.95  -46.95  0.72E-11
1995   2   1  12 -23.90  -46.95  0.22E-10
1995   2   1  12 -23.85  -46.95  0.13E-10
1995   2   1  12 -24.00  -46.90  0.13E-11
1995   2   1  12 -23.95  -46.90  0.96E-11
1995   2   1  12 -23.90  -46.90  0.24E-10
1995   2   1  12 -23.85  -46.90  0.12E-10
1995   2   1  12 -23.80  -46.90  0.61E-11
1995   2   1  12 -23.95  -46.85  0.89E-11
1995   2   1  12 -23.90  -46.85  0.39E-10
1995   2   1  12 -23.85  -46.85  0.16E-10
1995   2   1  12 -23.80  -46.85  0.62E-11
1995   2   1  12 -23.95  -46.80  0.15E-10
1995   2   1  12 -23.90  -46.80  0.47E-10
1995   2   1  12 -23.85  -46.80  0.22E-10
1995   2   1  12 -23.80  -46.80  0.53E-11
1995   2   1  12 -23.75  -46.80  0.89E-12
1995   2   1  12 -23.95  -46.75  0.87E-11
1995   2   1  12 -23.90  -46.75  0.48E-10
1995   2   1  12 -23.85  -46.75  0.33E-10
1995   2   1  12 -23.80  -46.75  0.71E-11
1995   2   1  12 -23.75  -46.75  0.89E-12
1995   2   1  12 -23.95  -46.70  0.40E-11
1995   2   1  12 -23.90  -46.70  0.50E-10
1995   2   1  12 -23.85  -46.70  0.38E-10
1995   2   1  12 -23.80  -46.70  0.90E-11
1995   2   1  12 -23.75  -46.70  0.90E-12
1995   2   1  12 -23.95  -46.65  0.18E-11
1995   2   1  12 -23.90  -46.65  0.53E-10
1995   2   1  12 -23.85  -46.65  0.52E-10
1995   2   1  12 -23.80  -46.65  0.15E-10
1995   2   1  12 -23.75  -46.65  0.36E-11
1995   2   1  12 -23.90  -46.60  0.40E-10
1995   2   1  12 -23.85  -46.60  0.65E-10
1995   2   1  12 -23.80  -46.60  0.26E-10
1995   2   1  12 -23.75  -46.60  0.91E-12
1995   2   1  12 -23.90  -46.55  0.24E-10
1995   2   1  12 -23.85  -46.55  0.91E-10
1995   2   1  12 -23.80  -46.55  0.30E-10
1995   2   1  12 -23.75  -46.55  0.92E-12
1995   2   1  12 -23.90  -46.50  0.88E-11
1995   2   1  12 -23.85  -46.50  0.13E-09
1995   2   1  12 -23.80  -46.50  0.48E-10
1995   2   1  12 -23.85  -46.45  0.14E-09
1995   2   1  12 -23.80  -46.45  0.83E-10
1995   2   1  12 -23.85  -46.40  0.13E-09
1995   2   1  12 -23.80  -46.40  0.53E-10
1995   2   2   0 -23.70  -47.65  0.68E-12
1995   2   2   0 -23.80  -47.60  0.14E-11
1995   2   2   0 -23.75  -47.60  0.69E-12
1995   2   2   0 -23.75  -47.55  0.73E-11
1995   2   2   0 -23.80  -47.50  0.76E-12
1995   2   2   0 -23.75  -47.50  0.84E-11
1995   2   2   0 -23.70  -47.50  0.24E-11
1995   2   2   0 -23.80  -47.45  0.22E-11
1995   2   2   0 -23.75  -47.45  0.16E-10
1995   2   2   0 -23.70  -47.45  0.11E-10
1995   2   2   0 -23.80  -47.40  0.41E-11
1995   2   2   0 -23.75  -47.40  0.47E-10
1995   2   2   0 -23.70  -47.40  0.21E-10
1995   2   2   0 -23.65  -47.40  0.43E-11
1995   2   2   0 -23.80  -47.35  0.15E-10
1995   2   2   0 -23.75  -47.35  0.50E-10
1995   2   2   0 -23.70  -47.35  0.33E-10
1995   2   2   0 -23.80  -47.30  0.19E-10
1995   2   2   0 -23.75  -47.30  0.86E-10
1995   2   2   0 -23.70  -47.30  0.36E-10
1995   2   2   0 -23.65  -47.30  0.11E-11
1995   2   2   0 -23.85  -47.25  0.31E-11
1995   2   2   0 -23.80  -47.25  0.21E-10
1995   2   2   0 -23.75  -47.25  0.80E-10
1995   2   2   0 -23.70  -47.25  0.34E-10
1995   2   2   0 -23.65  -47.25  0.60E-11
1995   2   2   0 -23.85  -47.20  0.36E-11
1995   2   2   0 -23.80  -47.20  0.28E-10
1995   2   2   0 -23.75  -47.20  0.78E-10
1995   2   2   0 -23.70  -47.20  0.34E-10
1995   2   2   0 -23.65  -47.20  0.12E-11
1995   2   2   0 -23.85  -47.15  0.17E-11
1995   2   2   0 -23.80  -47.15  0.24E-10
1995   2   2   0 -23.75  -47.15  0.86E-10
1995   2   2   0 -23.70  -47.15  0.34E-10
1995   2   2   0 -23.65  -47.15  0.24E-11
1995   2   2   0 -23.85  -47.10  0.17E-11
1995   2   2   0 -23.80  -47.10  0.42E-10
1995   2   2   0 -23.75  -47.10  0.74E-10
1995   2   2   0 -23.70  -47.10  0.36E-10
1995   2   2   0 -23.85  -47.05  0.34E-11
1995   2   2   0 -23.80  -47.05  0.27E-10
1995   2   2   0 -23.75  -47.05  0.89E-10
1995   2   2   0 -23.70  -47.05  0.38E-10
1995   2   2   0 -23.65  -47.05  0.38E-11
1995   2   2   0 -23.90  -47.00  0.87E-12
1995   2   2   0 -23.85  -47.00  0.17E-11
1995   2   2   0 -23.80  -47.00  0.30E-10
1995   2   2   0 -23.75  -47.00  0.97E-10
1995   2   2   0 -23.70  -47.00  0.26E-10
1995   2   2   0 -23.65  -47.00  0.13E-11
1995   2   2   0 -23.85  -46.95  0.87E-12
1995   2   2   0 -23.80  -46.95  0.24E-10
1995   2   2   0 -23.75  -46.95  0.94E-10
1995   2   2   0 -23.70  -46.95  0.29E-10
1995   2   2   0 -23.85  -46.90  0.88E-12
1995   2   2   0 -23.80  -46.90  0.13E-10
1995   2   2   0 -23.75  -46.90  0.92E-10
1995   2   2   0 -23.70  -46.90  0.39E-10
1995   2   2   0 -23.85  -46.85  0.18E-11
1995   2   2   0 -23.80  -46.85  0.29E-10
1995   2   2   0 -23.75  -46.85  0.11E-09
1995   2   2   0 -23.70  -46.85  0.43E-10
1995   2   2   0 -23.65  -46.85  0.13E-11
1995   2   2   0 -23.80  -46.80  0.23E-10
