YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   1   6  12 -23.65  -46.90  0.11E-11
1982   1   6  12 -23.75  -46.85  0.22E-11
1982   1   6  12 -23.70  -46.85  0.11E-11
1982   1   6  12 -23.65  -46.85  0.34E-11
1982   1   6  12 -23.80  -46.80  0.23E-11
1982   1   6  12 -23.75  -46.80  0.47E-11
1982   1   6  12 -23.70  -46.80  0.15E-10
1982   1   6  12 -23.65  -46.80  0.23E-11
1982   1   6  12 -23.85  -46.75  0.13E-11
1982   1   6  12 -23.80  -46.75  0.50E-11
1982   1   6  12 -23.75  -46.75  0.22E-10
1982   1   6  12 -23.70  -46.75  0.93E-11
1982   1   6  12 -23.65  -46.75  0.68E-11
1982   1   6  12 -23.60  -46.75  0.34E-11
1982   1   6  12 -23.55  -46.75  0.11E-11
1982   1   6  12 -23.85  -46.70  0.52E-11
1982   1   6  12 -23.80  -46.70  0.14E-10
1982   1   6  12 -23.75  -46.70  0.12E-10
1982   1   6  12 -23.70  -46.70  0.85E-11
1982   1   6  12 -23.65  -46.70  0.13E-10
1982   1   6  12 -23.60  -46.70  0.46E-11
1982   1   6  12 -23.90  -46.65  0.13E-11
1982   1   6  12 -23.85  -46.65  0.16E-10
1982   1   6  12 -23.80  -46.65  0.10E-10
1982   1   6  12 -23.75  -46.65  0.13E-10
1982   1   6  12 -23.70  -46.65  0.11E-10
1982   1   6  12 -23.65  -46.65  0.15E-10
1982   1   6  12 -23.60  -46.65  0.10E-10
1982   1   6  12 -23.55  -46.65  0.47E-11
1982   1   6  12 -23.90  -46.60  0.28E-10
1982   1   6  12 -23.85  -46.60  0.33E-10
1982   1   6  12 -23.80  -46.60  0.26E-10
1982   1   6  12 -23.75  -46.60  0.33E-10
1982   1   6  12 -23.70  -46.60  0.46E-10
1982   1   6  12 -23.65  -46.60  0.37E-10
1982   1   6  12 -23.60  -46.60  0.12E-10
1982   1   6  12 -23.95  -46.55  0.66E-11
1982   1   6  12 -23.90  -46.55  0.60E-10
1982   1   6  12 -23.85  -46.55  0.91E-10
1982   1   6  12 -23.80  -46.55  0.52E-10
1982   1   6  12 -23.75  -46.55  0.85E-10
1982   1   6  12 -23.70  -46.55  0.40E-10
1982   1   6  12 -23.65  -46.55  0.33E-10
1982   1   6  12 -23.60  -46.55  0.83E-11
1982   1   6  12 -23.95  -46.50  0.27E-11
1982   1   6  12 -23.90  -46.50  0.59E-10
1982   1   6  12 -23.85  -46.50  0.14E-09
1982   1   6  12 -23.80  -46.50  0.66E-10
1982   1   6  12 -23.75  -46.50  0.37E-10
1982   1   6  12 -23.70  -46.50  0.55E-10
1982   1   6  12 -23.65  -46.50  0.22E-10
1982   1   6  12 -23.90  -46.45  0.45E-10
1982   1   6  12 -23.85  -46.45  0.35E-09
1982   1   6  12 -23.80  -46.45  0.63E-10
1982   1   6  12 -23.75  -46.45  0.76E-10
1982   1   6  12 -23.70  -46.45  0.18E-10
1982   1   6  12 -23.85  -46.40  0.28E-09
1982   1   6  12 -23.80  -46.40  0.14E-09
1982   1   6  12 -23.75  -46.40  0.66E-11
1982   1   7   0 -23.50  -47.90  0.51E-12
1982   1   7   0 -23.60  -47.85  0.51E-12
1982   1   7   0 -23.55  -47.85  0.15E-11
1982   1   7   0 -23.50  -47.85  0.10E-11
1982   1   7   0 -23.65  -47.80  0.51E-12
1982   1   7   0 -23.60  -47.80  0.22E-11
1982   1   7   0 -23.55  -47.80  0.26E-11
1982   1   7   0 -23.50  -47.80  0.51E-12
1982   1   7   0 -23.45  -47.80  0.51E-12
1982   1   7   0 -23.65  -47.75  0.29E-11
1982   1   7   0 -23.60  -47.75  0.38E-11
1982   1   7   0 -23.55  -47.75  0.27E-11
1982   1   7   0 -23.50  -47.75  0.10E-11
1982   1   7   0 -23.70  -47.70  0.59E-12
1982   1   7   0 -23.65  -47.70  0.62E-11
1982   1   7   0 -23.60  -47.70  0.81E-11
1982   1   7   0 -23.55  -47.70  0.23E-11
1982   1   7   0 -23.70  -47.65  0.48E-11
1982   1   7   0 -23.65  -47.65  0.13E-10
1982   1   7   0 -23.60  -47.65  0.71E-11
1982   1   7   0 -23.55  -47.65  0.27E-11
1982   1   7   0 -23.50  -47.65  0.51E-12
1982   1   7   0 -23.75  -47.60  0.30E-11
1982   1   7   0 -23.70  -47.60  0.10E-10
1982   1   7   0 -23.65  -47.60  0.21E-10
1982   1   7   0 -23.60  -47.60  0.50E-11
1982   1   7   0 -23.75  -47.55  0.72E-11
1982   1   7   0 -23.70  -47.55  0.26E-10
1982   1   7   0 -23.65  -47.55  0.15E-10
1982   1   7   0 -23.60  -47.55  0.22E-11
1982   1   7   0 -23.55  -47.55  0.16E-11
1982   1   7   0 -23.80  -47.50  0.12E-11
1982   1   7   0 -23.75  -47.50  0.16E-10
1982   1   7   0 -23.70  -47.50  0.39E-10
1982   1   7   0 -23.65  -47.50  0.16E-10
1982   1   7   0 -23.60  -47.50  0.22E-11
1982   1   7   0 -23.80  -47.45  0.48E-11
1982   1   7   0 -23.75  -47.45  0.31E-10
1982   1   7   0 -23.70  -47.45  0.30E-10
1982   1   7   0 -23.65  -47.45  0.13E-10
1982   1   7   0 -23.60  -47.45  0.35E-11
1982   1   7   0 -23.80  -47.40  0.13E-10
1982   1   7   0 -23.75  -47.40  0.37E-10
1982   1   7   0 -23.70  -47.40  0.43E-10
1982   1   7   0 -23.65  -47.40  0.14E-10
1982   1   7   0 -23.60  -47.40  0.28E-11
1982   1   7   0 -23.85  -47.35  0.24E-11
1982   1   7   0 -23.80  -47.35  0.26E-10
1982   1   7   0 -23.75  -47.35  0.32E-10
1982   1   7   0 -23.70  -47.35  0.22E-10
1982   1   7   0 -23.65  -47.35  0.15E-10
1982   1   7   0 -23.60  -47.35  0.64E-12
1982   1   7   0 -23.85  -47.30  0.37E-11
1982   1   7   0 -23.80  -47.30  0.33E-10
1982   1   7   0 -23.75  -47.30  0.30E-10
1982   1   7   0 -23.70  -47.30  0.26E-10
1982   1   7   0 -23.65  -47.30  0.21E-10
1982   1   7   0 -23.60  -47.30  0.12E-11
1982   1   7   0 -23.85  -47.25  0.62E-11
1982   1   7   0 -23.80  -47.25  0.40E-10
1982   1   7   0 -23.75  -47.25  0.42E-10
1982   1   7   0 -23.70  -47.25  0.25E-10
1982   1   7   0 -23.65  -47.25  0.13E-10
1982   1   7   0 -23.60  -47.25  0.26E-11
1982   1   7   0 -23.90  -47.20  0.12E-11
1982   1   7   0 -23.85  -47.20  0.30E-10
1982   1   7   0 -23.80  -47.20  0.54E-10
1982   1   7   0 -23.75  -47.20  0.27E-10
1982   1   7   0 -23.70  -47.20  0.22E-10
1982   1   7   0 -23.65  -47.20  0.16E-10
1982   1   7   0 -23.60  -47.20  0.20E-11
1982   1   7   0 -23.90  -47.15  0.18E-11
1982   1   7   0 -23.85  -47.15  0.42E-10
1982   1   7   0 -23.80  -47.15  0.44E-10
1982   1   7   0 -23.75  -47.15  0.32E-10
1982   1   7   0 -23.70  -47.15  0.31E-10
1982   1   7   0 -23.65  -47.15  0.15E-10
1982   1   7   0 -23.60  -47.15  0.73E-12
1982   1   7   0 -23.90  -47.10  0.75E-11
1982   1   7   0 -23.85  -47.10  0.43E-10
1982   1   7   0 -23.80  -47.10  0.41E-10
1982   1   7   0 -23.75  -47.10  0.45E-10
1982   1   7   0 -23.70  -47.10  0.30E-10
1982   1   7   0 -23.65  -47.10  0.99E-11
1982   1   7   0 -23.60  -47.10  0.20E-11
1982   1   7   0 -23.90  -47.05  0.13E-10
1982   1   7   0 -23.85  -47.05  0.43E-10
1982   1   7   0 -23.80  -47.05  0.52E-10
1982   1   7   0 -23.75  -47.05  0.38E-10
1982   1   7   0 -23.70  -47.05  0.26E-10
1982   1   7   0 -23.65  -47.05  0.10E-10
1982   1   7   0 -23.90  -47.00  0.20E-10
1982   1   7   0 -23.85  -47.00  0.45E-10
1982   1   7   0 -23.80  -47.00  0.50E-10
1982   1   7   0 -23.75  -47.00  0.37E-10
1982   1   7   0 -23.70  -47.00  0.20E-10
1982   1   7   0 -23.65  -47.00  0.78E-11
1982   1   7   0 -23.60  -47.00  0.74E-12
1982   1   7   0 -23.95  -46.95  0.13E-11
1982   1   7   0 -23.90  -46.95  0.29E-10
1982   1   7   0 -23.85  -46.95  0.48E-10
1982   1   7   0 -23.80  -46.95  0.60E-10
1982   1   7   0 -23.75  -46.95  0.30E-10
1982   1   7   0 -23.70  -46.95  0.23E-10
1982   1   7   0 -23.65  -46.95  0.62E-11
1982   1   7   0 -23.95  -46.90  0.19E-11
1982   1   7   0 -23.90  -46.90  0.48E-10
1982   1   7   0 -23.85  -46.90  0.62E-10
1982   1   7   0 -23.80  -46.90  0.52E-10
1982   1   7   0 -23.75  -46.90  0.38E-10
1982   1   7   0 -23.70  -46.90  0.25E-10
1982   1   7   0 -23.65  -46.90  0.54E-11
1982   1   7   0 -23.95  -46.85  0.76E-11
1982   1   7   0 -23.90  -46.85  0.60E-10
