YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  24  12 -24.10  -46.60  0.79E-12
2012   3  24  12 -24.40  -46.55  0.11E-11
2012   3  24  12 -24.35  -46.55  0.11E-11
2012   3  24  12 -24.30  -46.55  0.23E-11
2012   3  24  12 -24.15  -46.55  0.16E-11
2012   3  24  12 -24.10  -46.55  0.16E-11
2012   3  24  12 -24.05  -46.55  0.48E-11
2012   3  24  12 -24.00  -46.55  0.60E-11
2012   3  24  12 -23.95  -46.55  0.12E-11
2012   3  24  12 -24.45  -46.50  0.11E-11
2012   3  24  12 -24.40  -46.50  0.17E-10
2012   3  24  12 -24.35  -46.50  0.12E-10
2012   3  24  12 -24.30  -46.50  0.14E-10
2012   3  24  12 -24.25  -46.50  0.17E-10
2012   3  24  12 -24.20  -46.50  0.13E-10
2012   3  24  12 -24.15  -46.50  0.12E-10
2012   3  24  12 -24.10  -46.50  0.15E-10
2012   3  24  12 -24.05  -46.50  0.15E-10
2012   3  24  12 -24.00  -46.50  0.11E-10
2012   3  24  12 -23.95  -46.50  0.23E-10
2012   3  24  12 -23.90  -46.50  0.13E-10
2012   3  24  12 -24.45  -46.45  0.45E-11
2012   3  24  12 -24.40  -46.45  0.29E-10
2012   3  24  12 -24.35  -46.45  0.16E-10
2012   3  24  12 -24.30  -46.45  0.15E-10
2012   3  24  12 -24.25  -46.45  0.16E-10
2012   3  24  12 -24.20  -46.45  0.62E-11
2012   3  24  12 -24.15  -46.45  0.72E-11
2012   3  24  12 -24.10  -46.45  0.53E-11
2012   3  24  12 -24.05  -46.45  0.16E-10
2012   3  24  12 -24.00  -46.45  0.21E-10
2012   3  24  12 -23.95  -46.45  0.41E-10
2012   3  24  12 -23.90  -46.45  0.46E-10
2012   3  24  12 -23.85  -46.45  0.26E-10
2012   3  24  12 -24.45  -46.40  0.13E-11
2012   3  24  12 -24.40  -46.40  0.15E-10
2012   3  24  12 -24.35  -46.40  0.43E-10
2012   3  24  12 -24.30  -46.40  0.26E-10
