YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   1  25  12 -23.90  -46.40  0.36E-10
1980   1  25  12 -23.85  -46.40  0.78E-10
1980   1  25  12 -23.95  -46.35  0.68E-11
1980   1  25  12 -23.90  -46.35  0.51E-10
1980   1  25  12 -23.85  -46.35  0.27E-09
1980   1  25  12 -23.95  -46.30  0.95E-11
1980   1  25  12 -23.90  -46.30  0.65E-10
1980   1  25  12 -23.85  -46.30  0.13E-09
1980   1  25  12 -23.95  -46.25  0.60E-11
1980   1  25  12 -23.90  -46.25  0.79E-10
1980   1  25  12 -23.85  -46.25  0.77E-10
1980   1  25  12 -24.00  -46.20  0.13E-11
1980   1  25  12 -23.95  -46.20  0.98E-11
1980   1  25  12 -23.90  -46.20  0.91E-10
1980   1  25  12 -23.85  -46.20  0.31E-10
1980   1  25  12 -23.95  -46.15  0.24E-10
1980   1  25  12 -23.90  -46.15  0.79E-10
1980   1  25  12 -23.85  -46.15  0.18E-10
1980   1  25  12 -24.00  -46.10  0.13E-11
1980   1  25  12 -23.95  -46.10  0.24E-10
1980   1  25  12 -23.90  -46.10  0.74E-10
1980   1  25  12 -23.85  -46.10  0.58E-11
1980   1  25  12 -24.00  -46.05  0.34E-11
1980   1  25  12 -23.95  -46.05  0.39E-10
1980   1  25  12 -23.90  -46.05  0.51E-10
1980   1  25  12 -23.85  -46.05  0.13E-11
1980   1  25  12 -24.00  -46.00  0.11E-10
1980   1  25  12 -23.95  -46.00  0.63E-10
1980   1  25  12 -23.90  -46.00  0.23E-10
1980   1  25  12 -24.05  -45.95  0.37E-11
1980   1  25  12 -24.00  -45.95  0.17E-10
1980   1  25  12 -23.95  -45.95  0.65E-10
1980   1  25  12 -23.90  -45.95  0.83E-11
1980   1  25  12 -24.05  -45.90  0.45E-11
1980   1  25  12 -24.00  -45.90  0.21E-10
1980   1  25  12 -23.95  -45.90  0.13E-10
1980   1  25  12 -24.00  -45.85  0.11E-11
1980   1  26   0 -23.40  -47.00  0.63E-12
1980   1  26   0 -23.25  -47.00  0.13E-11
1980   1  26   0 -23.20  -47.00  0.62E-12
1980   1  26   0 -23.05  -47.00  0.62E-12
1980   1  26   0 -23.50  -46.95  0.63E-12
1980   1  26   0 -23.40  -46.95  0.63E-12
1980   1  26   0 -23.35  -46.95  0.63E-12
1980   1  26   0 -23.25  -46.95  0.63E-12
1980   1  26   0 -23.20  -46.95  0.63E-12
1980   1  26   0 -23.15  -46.95  0.63E-12
1980   1  26   0 -23.10  -46.95  0.12E-11
1980   1  26   0 -23.50  -46.90  0.19E-11
1980   1  26   0 -23.45  -46.90  0.64E-12
1980   1  26   0 -23.40  -46.90  0.13E-11
1980   1  26   0 -23.35  -46.90  0.13E-11
1980   1  26   0 -23.30  -46.90  0.19E-11
1980   1  26   0 -23.25  -46.90  0.19E-11
1980   1  26   0 -23.20  -46.90  0.63E-12
1980   1  26   0 -23.15  -46.90  0.13E-11
1980   1  26   0 -23.10  -46.90  0.63E-12
1980   1  26   0 -23.05  -46.90  0.64E-12
1980   1  26   0 -23.00  -46.90  0.63E-12
1980   1  26   0 -23.65  -46.85  0.64E-12
1980   1  26   0 -23.55  -46.85  0.65E-12
1980   1  26   0 -23.45  -46.85  0.63E-12
1980   1  26   0 -23.40  -46.85  0.26E-11
1980   1  26   0 -23.35  -46.85  0.44E-11
1980   1  26   0 -23.30  -46.85  0.25E-11
1980   1  26   0 -23.25  -46.85  0.51E-11
1980   1  26   0 -23.20  -46.85  0.38E-11
1980   1  26   0 -23.15  -46.85  0.31E-11
1980   1  26   0 -23.10  -46.85  0.31E-11
1980   1  26   0 -23.05  -46.85  0.19E-11
1980   1  26   0 -23.00  -46.85  0.19E-11
1980   1  26   0 -22.95  -46.85  0.63E-12
1980   1  26   0 -23.75  -46.80  0.86E-12
1980   1  26   0 -23.70  -46.80  0.17E-11
1980   1  26   0 -23.65  -46.80  0.15E-11
1980   1  26   0 -23.55  -46.80  0.22E-11
1980   1  26   0 -23.50  -46.80  0.32E-11
1980   1  26   0 -23.45  -46.80  0.26E-11
1980   1  26   0 -23.40  -46.80  0.64E-11
1980   1  26   0 -23.35  -46.80  0.64E-11
1980   1  26   0 -23.30  -46.80  0.76E-11
1980   1  26   0 -23.25  -46.80  0.63E-11
1980   1  26   0 -23.20  -46.80  0.82E-11
1980   1  26   0 -23.15  -46.80  0.38E-11
1980   1  26   0 -23.10  -46.80  0.50E-11
1980   1  26   0 -23.05  -46.80  0.63E-12
1980   1  26   0 -23.00  -46.80  0.63E-12
1980   1  26   0 -22.95  -46.80  0.61E-12
1980   1  26   0 -22.90  -46.80  0.63E-12
1980   1  26   0 -23.80  -46.75  0.87E-12
1980   1  26   0 -23.70  -46.75  0.30E-11
1980   1  26   0 -23.65  -46.75  0.15E-11
1980   1  26   0 -23.60  -46.75  0.50E-11
1980   1  26   0 -23.55  -46.75  0.32E-11
1980   1  26   0 -23.50  -46.75  0.71E-11
1980   1  26   0 -23.45  -46.75  0.96E-11
1980   1  26   0 -23.40  -46.75  0.84E-11
1980   1  26   0 -23.35  -46.75  0.15E-10
1980   1  26   0 -23.30  -46.75  0.11E-10
1980   1  26   0 -23.25  -46.75  0.15E-10
1980   1  26   0 -23.20  -46.75  0.39E-11
1980   1  26   0 -23.15  -46.75  0.16E-10
1980   1  26   0 -23.10  -46.75  0.12E-10
1980   1  26   0 -23.05  -46.75  0.38E-11
1980   1  26   0 -23.00  -46.75  0.26E-11
1980   1  26   0 -22.95  -46.75  0.65E-12
1980   1  26   0 -22.90  -46.75  0.64E-12
1980   1  26   0 -22.85  -46.75  0.63E-12
1980   1  26   0 -23.85  -46.70  0.13E-11
1980   1  26   0 -23.80  -46.70  0.26E-11
1980   1  26   0 -23.75  -46.70  0.17E-11
1980   1  26   0 -23.70  -46.70  0.50E-11
1980   1  26   0 -23.65  -46.70  0.89E-11
1980   1  26   0 -23.60  -46.70  0.10E-10
1980   1  26   0 -23.55  -46.70  0.82E-11
1980   1  26   0 -23.50  -46.70  0.13E-10
1980   1  26   0 -23.45  -46.70  0.15E-10
1980   1  26   0 -23.40  -46.70  0.12E-10
1980   1  26   0 -23.35  -46.70  0.13E-10
1980   1  26   0 -23.30  -46.70  0.17E-10
1980   1  26   0 -23.25  -46.70  0.17E-10
1980   1  26   0 -23.20  -46.70  0.16E-10
1980   1  26   0 -23.15  -46.70  0.11E-10
1980   1  26   0 -23.10  -46.70  0.63E-11
1980   1  26   0 -23.05  -46.70  0.76E-11
1980   1  26   0 -23.00  -46.70  0.19E-11
1980   1  26   0 -22.95  -46.70  0.19E-11
1980   1  26   0 -23.85  -46.65  0.87E-12
1980   1  26   0 -23.80  -46.65  0.44E-11
1980   1  26   0 -23.75  -46.65  0.14E-10
1980   1  26   0 -23.70  -46.65  0.70E-11
1980   1  26   0 -23.65  -46.65  0.17E-10
