YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7   1  12 -23.85  -46.40  0.42E-10
2018   7   1  12 -23.80  -46.40  0.82E-11
2018   7   1  12 -23.85  -46.35  0.13E-09
2018   7   1  12 -23.80  -46.35  0.88E-10
2018   7   1  12 -23.90  -46.30  0.92E-12
2018   7   1  12 -23.85  -46.30  0.97E-10
2018   7   1  12 -23.80  -46.30  0.45E-10
2018   7   1  12 -23.75  -46.30  0.14E-11
2018   7   1  12 -23.90  -46.25  0.16E-10
2018   7   1  12 -23.85  -46.25  0.12E-09
2018   7   1  12 -23.80  -46.25  0.21E-10
2018   7   1  12 -23.90  -46.20  0.21E-10
2018   7   1  12 -23.85  -46.20  0.77E-10
2018   7   1  12 -23.80  -46.20  0.18E-10
2018   7   1  12 -23.95  -46.15  0.18E-11
2018   7   1  12 -23.90  -46.15  0.45E-10
2018   7   1  12 -23.85  -46.15  0.51E-10
2018   7   1  12 -23.80  -46.15  0.10E-10
2018   7   1  12 -23.75  -46.15  0.79E-12
2018   7   1  12 -24.00  -46.10  0.91E-12
2018   7   1  12 -23.95  -46.10  0.82E-11
2018   7   1  12 -23.90  -46.10  0.45E-10
2018   7   1  12 -23.85  -46.10  0.37E-10
2018   7   1  12 -23.80  -46.10  0.35E-11
2018   7   1  12 -23.95  -46.05  0.15E-10
2018   7   1  12 -23.90  -46.05  0.32E-10
2018   7   1  12 -23.85  -46.05  0.28E-10
2018   7   1  12 -23.80  -46.05  0.36E-11
2018   7   1  12 -24.00  -46.00  0.36E-11
2018   7   1  12 -23.95  -46.00  0.21E-10
2018   7   1  12 -23.90  -46.00  0.32E-10
2018   7   1  12 -23.85  -46.00  0.13E-10
2018   7   1  12 -23.80  -46.00  0.78E-12
2018   7   1  12 -24.00  -45.95  0.12E-10
2018   7   1  12 -23.95  -45.95  0.25E-10
2018   7   1  12 -23.90  -45.95  0.34E-10
2018   7   1  12 -23.85  -45.95  0.62E-11
2018   7   1  12 -23.80  -45.95  0.77E-12
2018   7   1  12 -24.05  -45.90  0.18E-11
2018   7   1  12 -24.00  -45.90  0.78E-11
2018   7   1  12 -23.95  -45.90  0.29E-10
2018   7   1  12 -23.90  -45.90  0.26E-10
2018   7   1  12 -23.85  -45.90  0.86E-11
2018   7   1  12 -24.05  -45.85  0.26E-11
2018   7   1  12 -24.00  -45.85  0.12E-10
2018   7   1  12 -23.95  -45.85  0.23E-10
2018   7   1  12 -23.90  -45.85  0.17E-10
2018   7   1  12 -23.85  -45.85  0.25E-11
2018   7   1  12 -24.05  -45.80  0.87E-12
2018   7   1  12 -24.00  -45.80  0.15E-10
2018   7   1  12 -23.95  -45.80  0.32E-10
2018   7   1  12 -23.90  -45.80  0.14E-10
2018   7   1  12 -23.85  -45.80  0.25E-11
2018   7   1  12 -24.05  -45.75  0.34E-11
2018   7   1  12 -24.00  -45.75  0.15E-10
2018   7   1  12 -23.95  -45.75  0.18E-10
2018   7   1  12 -23.90  -45.75  0.51E-11
2018   7   1  12 -24.05  -45.70  0.52E-11
2018   7   1  12 -24.00  -45.70  0.92E-11
2018   7   1  12 -23.95  -45.70  0.11E-10
2018   7   1  12 -23.90  -45.70  0.15E-11
2018   7   1  12 -24.10  -45.65  0.16E-11
2018   7   1  12 -24.05  -45.65  0.17E-11
2018   7   1  12 -24.00  -45.65  0.32E-11
2018   7   1  12 -23.95  -45.65  0.35E-11
2018   7   1  12 -23.90  -45.65  0.17E-11
2018   7   1  12 -24.00  -45.60  0.15E-11
2018   7   1  12 -23.95  -45.60  0.17E-11
2018   7   2   0 -23.90  -46.45  0.14E-11
2018   7   2   0 -23.85  -46.45  0.14E-11
2018   7   2   0 -23.80  -46.45  0.55E-11
2018   7   2   0 -23.75  -46.45  0.27E-11
2018   7   2   0 -23.90  -46.40  0.14E-11
2018   7   2   0 -23.85  -46.40  0.80E-10
2018   7   2   0 -23.80  -46.40  0.96E-10
2018   7   2   0 -23.75  -46.40  0.12E-10
2018   7   2   0 -23.70  -46.40  0.13E-11
2018   7   2   0 -23.65  -46.40  0.13E-11
2018   7   2   0 -23.90  -46.35  0.68E-11
2018   7   2   0 -23.85  -46.35  0.12E-09
2018   7   2   0 -23.80  -46.35  0.13E-09
2018   7   2   0 -23.75  -46.35  0.77E-11
2018   7   2   0 -23.70  -46.35  0.27E-11
2018   7   2   0 -23.65  -46.35  0.27E-11
2018   7   2   0 -23.90  -46.30  0.50E-11
2018   7   2   0 -23.85  -46.30  0.12E-09
2018   7   2   0 -23.80  -46.30  0.73E-10
