YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   1  27  12 -24.95  -46.95  0.46E-12
1988   1  27  12 -24.90  -46.95  0.47E-12
1988   1  27  12 -24.80  -46.95  0.39E-12
1988   1  27  12 -24.45  -46.95  0.48E-12
1988   1  27  12 -24.40  -46.95  0.48E-12
1988   1  27  12 -25.00  -46.90  0.57E-12
1988   1  27  12 -24.95  -46.90  0.14E-11
1988   1  27  12 -24.90  -46.90  0.37E-11
1988   1  27  12 -24.85  -46.90  0.31E-11
1988   1  27  12 -24.80  -46.90  0.23E-11
1988   1  27  12 -24.75  -46.90  0.16E-11
1988   1  27  12 -24.70  -46.90  0.27E-11
1988   1  27  12 -24.65  -46.90  0.12E-11
1988   1  27  12 -24.60  -46.90  0.39E-12
1988   1  27  12 -24.55  -46.90  0.94E-12
1988   1  27  12 -24.50  -46.90  0.95E-12
1988   1  27  12 -24.45  -46.90  0.14E-11
1988   1  27  12 -24.40  -46.90  0.47E-12
1988   1  27  12 -25.10  -46.85  0.29E-11
1988   1  27  12 -25.05  -46.85  0.42E-11
1988   1  27  12 -25.00  -46.85  0.37E-11
1988   1  27  12 -24.95  -46.85  0.35E-11
1988   1  27  12 -24.90  -46.85  0.19E-11
1988   1  27  12 -24.85  -46.85  0.23E-11
1988   1  27  12 -24.80  -46.85  0.17E-11
1988   1  27  12 -24.75  -46.85  0.16E-11
1988   1  27  12 -24.70  -46.85  0.51E-11
1988   1  27  12 -24.65  -46.85  0.31E-11
1988   1  27  12 -24.60  -46.85  0.39E-11
1988   1  27  12 -24.55  -46.85  0.32E-11
1988   1  27  12 -24.50  -46.85  0.14E-11
1988   1  27  12 -24.45  -46.85  0.95E-12
1988   1  27  12 -24.40  -46.85  0.29E-11
1988   1  27  12 -24.35  -46.85  0.14E-11
1988   1  27  12 -24.30  -46.85  0.96E-12
1988   1  27  12 -25.05  -46.80  0.60E-11
1988   1  27  12 -25.00  -46.80  0.83E-11
1988   1  27  12 -24.95  -46.80  0.46E-11
1988   1  27  12 -24.90  -46.80  0.30E-11
1988   1  27  12 -24.85  -46.80  0.26E-11
1988   1  27  12 -24.80  -46.80  0.25E-11
1988   1  27  12 -24.75  -46.80  0.44E-11
1988   1  27  12 -24.70  -46.80  0.30E-11
1988   1  27  12 -24.65  -46.80  0.42E-11
1988   1  27  12 -24.60  -46.80  0.30E-11
1988   1  27  12 -24.55  -46.80  0.39E-11
1988   1  27  12 -24.50  -46.80  0.33E-11
1988   1  27  12 -24.45  -46.80  0.43E-11
1988   1  27  12 -24.40  -46.80  0.33E-11
1988   1  27  12 -24.35  -46.80  0.62E-11
1988   1  27  12 -24.30  -46.80  0.19E-11
1988   1  27  12 -24.25  -46.80  0.43E-11
1988   1  27  12 -24.15  -46.80  0.48E-12
1988   1  27  12 -25.15  -46.75  0.29E-11
1988   1  27  12 -25.10  -46.75  0.65E-12
1988   1  27  12 -25.05  -46.75  0.79E-11
1988   1  27  12 -25.00  -46.75  0.11E-10
1988   1  27  12 -24.95  -46.75  0.48E-11
1988   1  27  12 -24.90  -46.75  0.48E-11
1988   1  27  12 -24.85  -46.75  0.49E-11
1988   1  27  12 -24.80  -46.75  0.32E-11
1988   1  27  12 -24.75  -46.75  0.48E-11
1988   1  27  12 -24.70  -46.75  0.51E-11
1988   1  27  12 -24.65  -46.75  0.32E-11
1988   1  27  12 -24.60  -46.75  0.31E-11
1988   1  27  12 -24.55  -46.75  0.23E-11
1988   1  27  12 -24.50  -46.75  0.37E-11
1988   1  27  12 -24.45  -46.75  0.34E-11
1988   1  27  12 -24.40  -46.75  0.38E-11
1988   1  27  12 -24.35  -46.75  0.39E-11
1988   1  27  12 -24.30  -46.75  0.15E-11
1988   1  27  12 -24.25  -46.75  0.34E-11
1988   1  27  12 -24.20  -46.75  0.24E-11
1988   1  27  12 -24.15  -46.75  0.14E-11
1988   1  27  12 -25.10  -46.70  0.65E-12
1988   1  27  12 -25.05  -46.70  0.26E-11
1988   1  27  12 -25.00  -46.70  0.33E-11
1988   1  27  12 -24.95  -46.70  0.53E-11
1988   1  27  12 -24.90  -46.70  0.40E-11
1988   1  27  12 -24.85  -46.70  0.32E-11
1988   1  27  12 -24.80  -46.70  0.48E-11
1988   1  27  12 -24.75  -46.70  0.62E-11
1988   1  27  12 -24.70  -46.70  0.30E-11
1988   1  27  12 -24.65  -46.70  0.19E-11
1988   1  27  12 -24.60  -46.70  0.31E-11
1988   1  27  12 -24.55  -46.70  0.22E-11
1988   1  27  12 -24.50  -46.70  0.41E-11
1988   1  27  12 -24.45  -46.70  0.25E-11
1988   1  27  12 -24.40  -46.70  0.43E-11
1988   1  27  12 -24.35  -46.70  0.38E-11
1988   1  27  12 -24.30  -46.70  0.22E-11
1988   1  27  12 -24.25  -46.70  0.55E-12
1988   1  27  12 -24.20  -46.70  0.16E-11
1988   1  27  12 -24.15  -46.70  0.46E-11
1988   1  27  12 -24.10  -46.70  0.17E-11
1988   1  27  12 -25.00  -46.65  0.13E-11
1988   1  27  12 -24.95  -46.65  0.39E-11
1988   1  27  12 -24.90  -46.65  0.38E-11
1988   1  27  12 -24.85  -46.65  0.45E-11
1988   1  27  12 -24.80  -46.65  0.68E-11
1988   1  27  12 -24.75  -46.65  0.47E-11
1988   1  27  12 -24.70  -46.65  0.40E-11
1988   1  27  12 -24.65  -46.65  0.68E-11
1988   1  27  12 -24.60  -46.65  0.43E-11
