YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   8   9  12 -24.45  -46.75  0.11E-11
2009   8   9  12 -24.50  -46.70  0.11E-11
2009   8   9  12 -24.45  -46.70  0.47E-11
2009   8   9  12 -24.45  -46.65  0.83E-11
2009   8   9  12 -24.40  -46.65  0.13E-10
2009   8   9  12 -24.35  -46.65  0.38E-11
2009   8   9  12 -24.30  -46.65  0.15E-11
2009   8   9  12 -24.25  -46.65  0.78E-12
2009   8   9  12 -24.15  -46.65  0.16E-11
2009   8   9  12 -24.45  -46.60  0.49E-11
2009   8   9  12 -24.40  -46.60  0.21E-10
2009   8   9  12 -24.35  -46.60  0.18E-10
2009   8   9  12 -24.30  -46.60  0.93E-11
2009   8   9  12 -24.25  -46.60  0.12E-10
2009   8   9  12 -24.20  -46.60  0.11E-10
2009   8   9  12 -24.15  -46.60  0.31E-11
2009   8   9  12 -24.10  -46.60  0.71E-11
2009   8   9  12 -24.05  -46.60  0.71E-11
2009   8   9  12 -24.00  -46.60  0.16E-11
2009   8   9  12 -24.40  -46.55  0.96E-11
2009   8   9  12 -24.35  -46.55  0.24E-10
2009   8   9  12 -24.30  -46.55  0.15E-10
2009   8   9  12 -24.25  -46.55  0.11E-10
2009   8   9  12 -24.20  -46.55  0.16E-10
2009   8   9  12 -24.15  -46.55  0.15E-10
2009   8   9  12 -24.10  -46.55  0.14E-10
2009   8   9  12 -24.05  -46.55  0.18E-10
2009   8   9  12 -24.00  -46.55  0.17E-10
2009   8   9  12 -23.95  -46.55  0.14E-10
2009   8   9  12 -23.90  -46.55  0.16E-11
2009   8   9  12 -24.35  -46.50  0.96E-11
2009   8   9  12 -24.30  -46.50  0.31E-10
2009   8   9  12 -24.25  -46.50  0.30E-10
2009   8   9  12 -24.20  -46.50  0.27E-10
2009   8   9  12 -24.15  -46.50  0.29E-10
2009   8   9  12 -24.10  -46.50  0.18E-10
2009   8   9  12 -24.05  -46.50  0.11E-10
2009   8   9  12 -24.00  -46.50  0.64E-11
2009   8   9  12 -23.95  -46.50  0.22E-10
