YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  11  13  12 -23.40  -48.45  0.37E-12
2007  11  13  12 -23.45  -48.35  0.38E-12
2007  11  13  12 -23.45  -48.30  0.37E-12
2007  11  13  12 -23.40  -48.30  0.75E-12
2007  11  13  12 -23.35  -48.30  0.75E-12
2007  11  13  12 -23.30  -48.30  0.11E-11
2007  11  13  12 -23.50  -48.25  0.38E-12
2007  11  13  12 -23.45  -48.25  0.19E-11
2007  11  13  12 -23.40  -48.25  0.19E-11
2007  11  13  12 -23.55  -48.20  0.43E-12
2007  11  13  12 -23.50  -48.20  0.43E-12
2007  11  13  12 -23.45  -48.20  0.20E-11
2007  11  13  12 -23.40  -48.20  0.75E-12
2007  11  13  12 -23.35  -48.20  0.75E-12
2007  11  13  12 -23.30  -48.20  0.75E-12
2007  11  13  12 -23.50  -48.15  0.38E-12
2007  11  13  12 -23.45  -48.15  0.24E-11
2007  11  13  12 -23.40  -48.15  0.20E-11
2007  11  13  12 -23.35  -48.15  0.75E-12
2007  11  13  12 -23.55  -48.10  0.43E-12
2007  11  13  12 -23.50  -48.10  0.21E-11
2007  11  13  12 -23.45  -48.10  0.24E-11
2007  11  13  12 -23.40  -48.10  0.19E-11
2007  11  13  12 -23.35  -48.10  0.75E-12
2007  11  13  12 -23.30  -48.10  0.38E-12
2007  11  13  12 -23.50  -48.05  0.29E-11
2007  11  13  12 -23.45  -48.05  0.40E-11
2007  11  13  12 -23.40  -48.05  0.31E-11
2007  11  13  12 -23.35  -48.05  0.38E-12
2007  11  13  12 -23.60  -48.00  0.43E-12
2007  11  13  12 -23.55  -48.00  0.43E-12
2007  11  13  12 -23.50  -48.00  0.25E-11
2007  11  13  12 -23.45  -48.00  0.43E-11
2007  11  13  12 -23.40  -48.00  0.31E-11
2007  11  13  12 -23.35  -48.00  0.11E-11
2007  11  13  12 -23.55  -47.95  0.43E-12
2007  11  13  12 -23.50  -47.95  0.42E-11
2007  11  13  12 -23.45  -47.95  0.65E-11
2007  11  13  12 -23.40  -47.95  0.33E-11
2007  11  13  12 -23.35  -47.95  0.11E-11
2007  11  13  12 -23.65  -47.90  0.44E-12
2007  11  13  12 -23.55  -47.90  0.21E-11
2007  11  13  12 -23.50  -47.90  0.42E-11
2007  11  13  12 -23.45  -47.90  0.53E-11
2007  11  13  12 -23.40  -47.90  0.19E-11
2007  11  13  12 -23.35  -47.90  0.38E-12
2007  11  13  12 -23.30  -47.90  0.38E-12
2007  11  13  12 -23.60  -47.85  0.13E-11
2007  11  13  12 -23.55  -47.85  0.30E-11
2007  11  13  12 -23.50  -47.85  0.38E-11
2007  11  13  12 -23.45  -47.85  0.36E-11
2007  11  13  12 -23.40  -47.85  0.24E-11
2007  11  13  12 -23.35  -47.85  0.11E-11
2007  11  13  12 -23.30  -47.85  0.38E-12
2007  11  13  12 -23.65  -47.80  0.88E-12
2007  11  13  12 -23.60  -47.80  0.22E-11
2007  11  13  12 -23.55  -47.80  0.43E-11
2007  11  13  12 -23.50  -47.80  0.51E-11
2007  11  13  12 -23.45  -47.80  0.33E-11
2007  11  13  12 -23.40  -47.80  0.23E-11
2007  11  13  12 -23.35  -47.80  0.11E-11
2007  11  13  12 -23.65  -47.75  0.44E-12
2007  11  13  12 -23.60  -47.75  0.13E-11
2007  11  13  12 -23.55  -47.75  0.44E-11
2007  11  13  12 -23.50  -47.75  0.68E-11
2007  11  13  12 -23.45  -47.75  0.25E-11
2007  11  13  12 -23.40  -47.75  0.28E-11
2007  11  13  12 -23.70  -47.70  0.44E-12
2007  11  13  12 -23.65  -47.70  0.88E-12
2007  11  13  12 -23.60  -47.70  0.18E-11
2007  11  13  12 -23.55  -47.70  0.61E-11
2007  11  13  12 -23.50  -47.70  0.14E-10
2007  11  13  12 -23.45  -47.70  0.48E-11
2007  11  13  12 -23.40  -47.70  0.12E-11
2007  11  13  12 -23.35  -47.70  0.38E-12
2007  11  13  12 -23.65  -47.65  0.44E-12
2007  11  13  12 -23.60  -47.65  0.57E-11
2007  11  13  12 -23.55  -47.65  0.70E-11
2007  11  13  12 -23.50  -47.65  0.89E-11
2007  11  13  12 -23.45  -47.65  0.29E-11
2007  11  13  12 -23.35  -47.65  0.38E-12
2007  11  13  12 -23.70  -47.60  0.44E-12
2007  11  13  12 -23.65  -47.60  0.22E-11
2007  11  13  12 -23.60  -47.60  0.40E-11
2007  11  13  12 -23.55  -47.60  0.48E-11
2007  11  13  12 -23.50  -47.60  0.85E-11
2007  11  13  12 -23.45  -47.60  0.48E-11
2007  11  13  12 -23.40  -47.60  0.12E-11
2007  11  13  12 -23.35  -47.60  0.38E-12
2007  11  13  12 -23.70  -47.55  0.88E-12
2007  11  13  12 -23.65  -47.55  0.40E-11
2007  11  13  12 -23.60  -47.55  0.57E-11
2007  11  13  12 -23.55  -47.55  0.61E-11
2007  11  13  12 -23.50  -47.55  0.95E-11
2007  11  13  12 -23.45  -47.55  0.39E-11
2007  11  13  12 -23.40  -47.55  0.77E-12
2007  11  13  12 -23.65  -47.50  0.27E-11
2007  11  13  12 -23.60  -47.50  0.75E-11
2007  11  13  12 -23.55  -47.50  0.57E-11
2007  11  13  12 -23.50  -47.50  0.83E-11
2007  11  13  12 -23.45  -47.50  0.28E-11
2007  11  13  12 -23.40  -47.50  0.38E-12
2007  11  13  12 -23.70  -47.45  0.13E-11
2007  11  13  12 -23.65  -47.45  0.27E-11
2007  11  13  12 -23.60  -47.45  0.84E-11
2007  11  13  12 -23.55  -47.45  0.78E-11
2007  11  13  12 -23.50  -47.45  0.59E-11
2007  11  13  12 -23.45  -47.45  0.12E-11
2007  11  13  12 -23.40  -47.45  0.39E-12
2007  11  13  12 -23.70  -47.40  0.89E-12
2007  11  13  12 -23.65  -47.40  0.58E-11
2007  11  13  12 -23.60  -47.40  0.98E-11
2007  11  13  12 -23.55  -47.40  0.12E-10
2007  11  13  12 -23.50  -47.40  0.67E-11
2007  11  13  12 -23.45  -47.40  0.83E-12
2007  11  13  12 -23.40  -47.40  0.77E-12
2007  11  13  12 -23.70  -47.35  0.40E-11
2007  11  13  12 -23.65  -47.35  0.54E-11
2007  11  13  12 -23.60  -47.35  0.84E-11
2007  11  13  12 -23.55  -47.35  0.13E-10
2007  11  13  12 -23.50  -47.35  0.61E-11
2007  11  13  12 -23.45  -47.35  0.12E-11
2007  11  13  12 -23.40  -47.35  0.77E-12
2007  11  13  12 -23.75  -47.30  0.90E-12
2007  11  13  12 -23.70  -47.30  0.49E-11
2007  11  13  12 -23.65  -47.30  0.12E-10
2007  11  13  12 -23.60  -47.30  0.99E-11
2007  11  13  12 -23.55  -47.30  0.13E-10
2007  11  13  12 -23.50  -47.30  0.58E-11
2007  11  13  12 -23.45  -47.30  0.44E-12
2007  11  13  12 -23.75  -47.25  0.22E-11
2007  11  13  12 -23.70  -47.25  0.85E-11
2007  11  13  12 -23.65  -47.25  0.15E-10
2007  11  13  12 -23.60  -47.25  0.10E-10
2007  11  13  12 -23.55  -47.25  0.91E-11
2007  11  13  12 -23.50  -47.25  0.46E-11
2007  11  13  12 -23.75  -47.20  0.18E-11
2007  11  13  12 -23.70  -47.20  0.67E-11
2007  11  13  12 -23.65  -47.20  0.99E-11
2007  11  13  12 -23.60  -47.20  0.87E-11
2007  11  13  12 -23.55  -47.20  0.13E-10
2007  11  13  12 -23.50  -47.20  0.28E-11
2007  11  13  12 -23.75  -47.15  0.27E-11
2007  11  13  12 -23.70  -47.15  0.85E-11
2007  11  13  12 -23.65  -47.15  0.90E-11
2007  11  13  12 -23.60  -47.15  0.13E-10
2007  11  13  12 -23.55  -47.15  0.87E-11
2007  11  13  12 -23.50  -47.15  0.24E-11
2007  11  13  12 -23.80  -47.10  0.88E-12
2007  11  13  12 -23.75  -47.10  0.67E-11
2007  11  13  12 -23.70  -47.10  0.12E-10
2007  11  13  12 -23.65  -47.10  0.13E-10
2007  11  13  12 -23.60  -47.10  0.14E-10
2007  11  13  12 -23.55  -47.10  0.82E-11
2007  11  13  12 -23.50  -47.10  0.14E-11
2007  11  13  12 -23.80  -47.05  0.13E-11
2007  11  13  12 -23.75  -47.05  0.98E-11
2007  11  13  12 -23.70  -47.05  0.14E-10
2007  11  13  12 -23.65  -47.05  0.18E-10
2007  11  13  12 -23.60  -47.05  0.15E-10
2007  11  13  12 -23.55  -47.05  0.72E-11
2007  11  13  12 -23.80  -47.00  0.22E-11
2007  11  13  12 -23.75  -47.00  0.10E-10
2007  11  13  12 -23.70  -47.00  0.11E-10
2007  11  13  12 -23.65  -47.00  0.18E-10
2007  11  13  12 -23.60  -47.00  0.16E-10
2007  11  13  12 -23.55  -47.00  0.20E-11
2007  11  13  12 -23.50  -47.00  0.47E-12
2007  11  13  12 -23.80  -46.95  0.31E-11
2007  11  13  12 -23.75  -46.95  0.98E-11
2007  11  13  12 -23.70  -46.95  0.12E-10
2007  11  13  12 -23.65  -46.95  0.25E-10
2007  11  13  12 -23.60  -46.95  0.97E-11
2007  11  13  12 -23.85  -46.90  0.45E-12
2007  11  13  12 -23.80  -46.90  0.40E-11
2007  11  13  12 -23.75  -46.90  0.13E-10
