YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   1   7  12 -24.00  -46.45  0.72E-11
2005   1   7  12 -23.95  -46.45  0.36E-11
2005   1   7  12 -23.90  -46.45  0.16E-10
2005   1   7  12 -23.85  -46.45  0.17E-11
2005   1   7  12 -24.10  -46.40  0.24E-11
2005   1   7  12 -24.05  -46.40  0.12E-10
2005   1   7  12 -24.00  -46.40  0.22E-10
2005   1   7  12 -23.95  -46.40  0.30E-10
2005   1   7  12 -23.90  -46.40  0.93E-10
2005   1   7  12 -23.85  -46.40  0.32E-09
2005   1   7  12 -24.20  -46.35  0.79E-12
2005   1   7  12 -24.15  -46.35  0.47E-11
2005   1   7  12 -24.10  -46.35  0.17E-10
2005   1   7  12 -24.05  -46.35  0.18E-10
2005   1   7  12 -24.00  -46.35  0.55E-10
2005   1   7  12 -23.95  -46.35  0.17E-09
2005   1   7  12 -23.90  -46.35  0.42E-09
2005   1   7  12 -23.85  -46.35  0.33E-09
2005   1   7  12 -24.20  -46.30  0.39E-11
2005   1   7  12 -24.15  -46.30  0.14E-10
2005   1   7  12 -24.10  -46.30  0.20E-10
2005   1   7  12 -24.05  -46.30  0.56E-10
2005   1   7  12 -24.00  -46.30  0.14E-09
2005   1   7  12 -23.95  -46.30  0.23E-09
2005   1   7  12 -23.90  -46.30  0.76E-10
2005   1   7  12 -24.30  -46.25  0.16E-11
2005   1   7  12 -24.25  -46.25  0.55E-11
2005   1   7  12 -24.20  -46.25  0.10E-10
2005   1   7  12 -24.15  -46.25  0.14E-10
2005   1   7  12 -24.10  -46.25  0.59E-10
2005   1   7  12 -24.05  -46.25  0.12E-09
2005   1   7  12 -24.00  -46.25  0.16E-09
2005   1   7  12 -23.95  -46.25  0.30E-10
2005   1   7  12 -24.30  -46.20  0.12E-10
2005   1   7  12 -24.25  -46.20  0.11E-10
2005   1   7  12 -24.20  -46.20  0.19E-10
2005   1   7  12 -24.15  -46.20  0.49E-10
2005   1   7  12 -24.10  -46.20  0.93E-10
2005   1   7  12 -24.05  -46.20  0.10E-09
2005   1   7  12 -24.00  -46.20  0.92E-11
2005   1   7  12 -24.40  -46.15  0.23E-11
2005   1   7  12 -24.35  -46.15  0.14E-10
2005   1   7  12 -24.30  -46.15  0.17E-10
2005   1   7  12 -24.25  -46.15  0.26E-10
2005   1   7  12 -24.20  -46.15  0.50E-10
2005   1   7  12 -24.15  -46.15  0.10E-09
2005   1   7  12 -24.10  -46.15  0.53E-10
2005   1   7  12 -24.05  -46.15  0.91E-12
2005   1   7  12 -24.50  -46.10  0.10E-10
2005   1   7  12 -24.45  -46.10  0.97E-11
2005   1   7  12 -24.40  -46.10  0.20E-10
2005   1   7  12 -24.35  -46.10  0.34E-10
2005   1   7  12 -24.30  -46.10  0.45E-10
2005   1   7  12 -24.25  -46.10  0.90E-10
2005   1   7  12 -24.20  -46.10  0.81E-10
2005   1   7  12 -24.15  -46.10  0.72E-11
2005   1   7  12 -24.55  -46.05  0.45E-11
2005   1   7  12 -24.50  -46.05  0.16E-10
2005   1   7  12 -24.45  -46.05  0.42E-10
2005   1   7  12 -24.40  -46.05  0.60E-10
2005   1   7  12 -24.35  -46.05  0.55E-10
2005   1   7  12 -24.30  -46.05  0.64E-10
2005   1   7  12 -24.25  -46.05  0.14E-10
2005   1   7  12 -24.50  -46.00  0.48E-11
2005   1   7  12 -24.45  -46.00  0.24E-11
2005   1   7  12 -24.40  -46.00  0.65E-11
2005   1   7  12 -24.35  -46.00  0.13E-11
2005   1   8   0 -24.10  -46.70  0.13E-11
2005   1   8   0 -24.00  -46.70  0.38E-11
2005   1   8   0 -24.10  -46.65  0.26E-11
2005   1   8   0 -24.05  -46.65  0.26E-11
2005   1   8   0 -24.00  -46.65  0.13E-11
2005   1   8   0 -24.30  -46.60  0.25E-11
2005   1   8   0 -24.25  -46.60  0.51E-11
2005   1   8   0 -24.20  -46.60  0.13E-11
2005   1   8   0 -24.15  -46.60  0.25E-11
2005   1   8   0 -24.10  -46.60  0.77E-11
2005   1   8   0 -24.05  -46.60  0.77E-11
2005   1   8   0 -24.00  -46.60  0.13E-11
2005   1   8   0 -23.95  -46.60  0.12E-10
2005   1   8   0 -23.90  -46.60  0.52E-11
2005   1   8   0 -23.85  -46.60  0.13E-11
2005   1   8   0 -24.30  -46.55  0.38E-11
2005   1   8   0 -24.25  -46.55  0.63E-11
2005   1   8   0 -24.20  -46.55  0.15E-10
2005   1   8   0 -24.15  -46.55  0.10E-10
2005   1   8   0 -24.10  -46.55  0.64E-11
2005   1   8   0 -24.05  -46.55  0.10E-10
2005   1   8   0 -24.00  -46.55  0.17E-10
2005   1   8   0 -23.95  -46.55  0.22E-10
2005   1   8   0 -23.90  -46.55  0.24E-10
2005   1   8   0 -23.85  -46.55  0.66E-11
2005   1   8   0 -23.80  -46.55  0.27E-11
2005   1   8   0 -24.40  -46.50  0.13E-11
2005   1   8   0 -24.35  -46.50  0.13E-11
2005   1   8   0 -24.30  -46.50  0.38E-11
2005   1   8   0 -24.25  -46.50  0.14E-10
2005   1   8   0 -24.20  -46.50  0.14E-10
2005   1   8   0 -24.15  -46.50  0.20E-10
2005   1   8   0 -24.10  -46.50  0.26E-10
2005   1   8   0 -24.05  -46.50  0.30E-10
2005   1   8   0 -24.00  -46.50  0.25E-10
2005   1   8   0 -23.95  -46.50  0.51E-10
2005   1   8   0 -23.90  -46.50  0.52E-10
2005   1   8   0 -23.85  -46.50  0.41E-10
2005   1   8   0 -23.80  -46.50  0.12E-10
2005   1   8   0 -24.40  -46.45  0.37E-11
2005   1   8   0 -24.35  -46.45  0.50E-11
2005   1   8   0 -24.30  -46.45  0.10E-10
2005   1   8   0 -24.25  -46.45  0.10E-10
2005   1   8   0 -24.20  -46.45  0.22E-10
2005   1   8   0 -24.15  -46.45  0.37E-10
2005   1   8   0 -24.10  -46.45  0.43E-10
2005   1   8   0 -24.05  -46.45  0.55E-10
2005   1   8   0 -24.00  -46.45  0.49E-10
2005   1   8   0 -23.95  -46.45  0.88E-10
2005   1   8   0 -23.90  -46.45  0.14E-09
2005   1   8   0 -23.85  -46.45  0.10E-09
2005   1   8   0 -23.80  -46.45  0.29E-10
2005   1   8   0 -23.75  -46.45  0.13E-11
2005   1   8   0 -24.50  -46.40  0.12E-11
2005   1   8   0 -24.40  -46.40  0.50E-11
2005   1   8   0 -24.35  -46.40  0.10E-10
2005   1   8   0 -24.30  -46.40  0.23E-10
2005   1   8   0 -24.25  -46.40  0.13E-10
2005   1   8   0 -24.20  -46.40  0.24E-10
2005   1   8   0 -24.15  -46.40  0.58E-10
2005   1   8   0 -24.10  -46.40  0.66E-10
2005   1   8   0 -24.05  -46.40  0.75E-10
2005   1   8   0 -24.00  -46.40  0.11E-09
2005   1   8   0 -23.95  -46.40  0.14E-09
2005   1   8   0 -23.90  -46.40  0.29E-09
2005   1   8   0 -23.85  -46.40  0.51E-09
2005   1   8   0 -23.80  -46.40  0.64E-10
2005   1   8   0 -23.75  -46.40  0.26E-11
2005   1   8   0 -24.55  -46.35  0.37E-11
2005   1   8   0 -24.50  -46.35  0.49E-11
2005   1   8   0 -24.45  -46.35  0.12E-11
2005   1   8   0 -24.40  -46.35  0.87E-11
2005   1   8   0 -24.35  -46.35  0.14E-10
2005   1   8   0 -24.30  -46.35  0.18E-10
2005   1   8   0 -24.25  -46.35  0.28E-10
2005   1   8   0 -24.20  -46.35  0.41E-10
2005   1   8   0 -24.15  -46.35  0.63E-10
2005   1   8   0 -24.10  -46.35  0.84E-10
2005   1   8   0 -24.05  -46.35  0.83E-10
2005   1   8   0 -24.00  -46.35  0.11E-09
2005   1   8   0 -23.95  -46.35  0.58E-10
2005   1   8   0 -23.90  -46.35  0.32E-10
2005   1   8   0 -23.85  -46.35  0.15E-10
2005   1   8   0 -24.65  -46.30  0.12E-11
2005   1   8   0 -24.60  -46.30  0.24E-11
2005   1   8   0 -24.55  -46.30  0.62E-11
2005   1   8   0 -24.50  -46.30  0.37E-11
2005   1   8   0 -24.45  -46.30  0.99E-11
2005   1   8   0 -24.40  -46.30  0.16E-10
2005   1   8   0 -24.35  -46.30  0.16E-10
2005   1   8   0 -24.30  -46.30  0.35E-10
2005   1   8   0 -24.25  -46.30  0.37E-10
2005   1   8   0 -24.20  -46.30  0.38E-10
2005   1   8   0 -24.15  -46.30  0.42E-10
2005   1   8   0 -24.10  -46.30  0.51E-10
2005   1   8   0 -24.05  -46.30  0.18E-10
2005   1   8   0 -24.00  -46.30  0.39E-11
2005   1   8   0 -23.95  -46.30  0.26E-11
2005   1   8   0 -23.90  -46.30  0.67E-11
2005   1   8   0 -24.85  -46.25  0.44E-11
2005   1   8   0 -24.80  -46.25  0.10E-11
2005   1   8   0 -24.75  -46.25  0.55E-11
2005   1   8   0 -24.70  -46.25  0.45E-11
2005   1   8   0 -24.65  -46.25  0.69E-11
2005   1   8   0 -24.60  -46.25  0.24E-11
2005   1   8   0 -24.55  -46.25  0.61E-11
2005   1   8   0 -24.50  -46.25  0.12E-10
2005   1   8   0 -24.45  -46.25  0.15E-10
2005   1   8   0 -24.40  -46.25  0.12E-10
2005   1   8   0 -24.35  -46.25  0.12E-10
2005   1   8   0 -24.30  -46.25  0.49E-10
2005   1   8   0 -24.25  -46.25  0.48E-10
2005   1   8   0 -24.20  -46.25  0.27E-10
2005   1   8   0 -24.15  -46.25  0.35E-10
2005   1   8   0 -24.10  -46.25  0.18E-10
2005   1   8   0 -24.80  -46.20  0.77E-11
2005   1   8   0 -24.75  -46.20  0.16E-10
2005   1   8   0 -24.70  -46.20  0.33E-10
2005   1   8   0 -24.65  -46.20  0.32E-10
2005   1   8   0 -24.60  -46.20  0.24E-10
2005   1   8   0 -24.55  -46.20  0.22E-10
2005   1   8   0 -24.50  -46.20  0.30E-10
2005   1   8   0 -24.45  -46.20  0.32E-10
2005   1   8   0 -24.40  -46.20  0.23E-10
2005   1   8   0 -24.35  -46.20  0.32E-10
2005   1   8   0 -24.30  -46.20  0.47E-10
2005   1   8   0 -24.25  -46.20  0.29E-10
2005   1   8   0 -24.20  -46.20  0.33E-10
2005   1   8   0 -24.15  -46.20  0.12E-10
2005   1   8   0 -24.85  -46.15  0.33E-11
2005   1   8   0 -24.80  -46.15  0.89E-11
2005   1   8   0 -24.75  -46.15  0.22E-10
2005   1   8   0 -24.70  -46.15  0.31E-10
2005   1   8   0 -24.65  -46.15  0.75E-10
2005   1   8   0 -24.60  -46.15  0.58E-10
2005   1   8   0 -24.55  -46.15  0.35E-10
2005   1   8   0 -24.50  -46.15  0.43E-10
2005   1   8   0 -24.45  -46.15  0.35E-10
2005   1   8   0 -24.40  -46.15  0.37E-10
2005   1   8   0 -24.35  -46.15  0.27E-10
2005   1   8   0 -24.30  -46.15  0.32E-10
2005   1   8   0 -24.25  -46.15  0.20E-10
2005   1   8   0 -24.20  -46.15  0.40E-11
2005   1   8   0 -24.80  -46.10  0.10E-11
2005   1   8   0 -24.75  -46.10  0.24E-11
2005   1   8   0 -24.70  -46.10  0.21E-10
2005   1   8   0 -24.65  -46.10  0.51E-10
2005   1   8   0 -24.60  -46.10  0.51E-10
2005   1   8   0 -24.55  -46.10  0.83E-10
2005   1   8   0 -24.50  -46.10  0.52E-10
2005   1   8   0 -24.45  -46.10  0.52E-10
2005   1   8   0 -24.40  -46.10  0.48E-10
2005   1   8   0 -24.35  -46.10  0.33E-10
2005   1   8   0 -24.30  -46.10  0.21E-10
2005   1   8   0 -24.25  -46.10  0.80E-11
2005   1   8   0 -24.70  -46.05  0.22E-11
2005   1   8   0 -24.65  -46.05  0.24E-10
2005   1   8   0 -24.60  -46.05  0.74E-10
2005   1   8   0 -24.55  -46.05  0.77E-10
2005   1   8   0 -24.50  -46.05  0.99E-10
2005   1   8   0 -24.45  -46.05  0.54E-10
2005   1   8   0 -24.40  -46.05  0.37E-10
2005   1   8   0 -24.35  -46.05  0.13E-10
2005   1   8   0 -24.30  -46.05  0.79E-11
2005   1   8   0 -24.60  -46.00  0.49E-11
2005   1   8   0 -24.55  -46.00  0.99E-11
2005   1   8   0 -24.50  -46.00  0.64E-11
2005   1   8   0 -24.45  -46.00  0.51E-11
