YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   2  17  12 -24.85  -46.65  0.17E-11
1989   2  17  12 -24.80  -46.65  0.23E-11
1989   2  17  12 -24.75  -46.65  0.63E-11
1989   2  17  12 -24.70  -46.65  0.46E-11
1989   2  17  12 -24.65  -46.65  0.58E-11
1989   2  17  12 -24.60  -46.65  0.87E-11
1989   2  17  12 -24.55  -46.65  0.15E-10
1989   2  17  12 -24.50  -46.65  0.20E-10
1989   2  17  12 -24.45  -46.65  0.25E-10
1989   2  17  12 -24.40  -46.65  0.23E-10
1989   2  17  12 -24.35  -46.65  0.15E-10
1989   2  17  12 -24.30  -46.65  0.15E-10
1989   2  17  12 -24.25  -46.65  0.12E-10
1989   2  17  12 -24.20  -46.65  0.30E-11
1989   2  17  12 -25.00  -46.60  0.23E-11
1989   2  17  12 -24.95  -46.60  0.10E-10
1989   2  17  12 -24.90  -46.60  0.15E-10
1989   2  17  12 -24.85  -46.60  0.24E-10
1989   2  17  12 -24.80  -46.60  0.23E-10
1989   2  17  12 -24.75  -46.60  0.27E-10
1989   2  17  12 -24.70  -46.60  0.35E-10
1989   2  17  12 -24.65  -46.60  0.42E-10
1989   2  17  12 -24.60  -46.60  0.39E-10
1989   2  17  12 -24.55  -46.60  0.44E-10
1989   2  17  12 -24.50  -46.60  0.50E-10
1989   2  17  12 -24.45  -46.60  0.48E-10
1989   2  17  12 -24.40  -46.60  0.47E-10
1989   2  17  12 -24.35  -46.60  0.45E-10
1989   2  17  12 -24.30  -46.60  0.49E-10
1989   2  17  12 -24.25  -46.60  0.49E-10
1989   2  17  12 -24.20  -46.60  0.48E-10
1989   2  17  12 -24.15  -46.60  0.34E-10
1989   2  17  12 -24.10  -46.60  0.12E-10
1989   2  17  12 -25.00  -46.55  0.57E-12
1989   2  17  12 -24.95  -46.55  0.89E-11
1989   2  17  12 -24.90  -46.55  0.23E-10
1989   2  17  12 -24.85  -46.55  0.30E-10
1989   2  17  12 -24.80  -46.55  0.26E-10
1989   2  17  12 -24.75  -46.55  0.33E-10
1989   2  17  12 -24.70  -46.55  0.38E-10
1989   2  17  12 -24.65  -46.55  0.30E-10
1989   2  17  12 -24.60  -46.55  0.31E-10
1989   2  17  12 -24.55  -46.55  0.31E-10
1989   2  17  12 -24.50  -46.55  0.35E-10
1989   2  17  12 -24.45  -46.55  0.42E-10
1989   2  17  12 -24.40  -46.55  0.43E-10
1989   2  17  12 -24.35  -46.55  0.42E-10
1989   2  17  12 -24.30  -46.55  0.52E-10
1989   2  17  12 -24.25  -46.55  0.42E-10
1989   2  17  12 -24.20  -46.55  0.46E-10
1989   2  17  12 -24.15  -46.55  0.64E-10
1989   2  17  12 -24.10  -46.55  0.66E-10
1989   2  17  12 -24.05  -46.55  0.55E-10
1989   2  17  12 -24.00  -46.55  0.11E-10
1989   2  17  12 -24.90  -46.50  0.65E-12
1989   2  17  12 -24.85  -46.50  0.14E-10
1989   2  17  12 -24.80  -46.50  0.24E-10
1989   2  17  12 -24.75  -46.50  0.30E-10
1989   2  17  12 -24.70  -46.50  0.24E-10
