YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   1  28  12 -23.85  -46.45  0.14E-11
1991   1  28  12 -23.95  -46.40  0.38E-11
1991   1  28  12 -23.90  -46.40  0.68E-10
1991   1  28  12 -23.85  -46.40  0.26E-09
1991   1  28  12 -24.00  -46.35  0.39E-11
1991   1  28  12 -23.95  -46.35  0.54E-10
1991   1  28  12 -23.90  -46.35  0.23E-09
1991   1  28  12 -23.85  -46.35  0.24E-09
1991   1  28  12 -24.05  -46.30  0.27E-11
1991   1  28  12 -24.00  -46.30  0.41E-10
1991   1  28  12 -23.95  -46.30  0.89E-10
1991   1  28  12 -23.90  -46.30  0.66E-10
1991   1  28  12 -24.10  -46.25  0.13E-11
1991   1  28  12 -24.05  -46.25  0.16E-10
1991   1  28  12 -24.00  -46.25  0.78E-10
1991   1  28  12 -23.95  -46.25  0.66E-10
1991   1  28  12 -24.10  -46.20  0.18E-10
1991   1  28  12 -24.05  -46.20  0.63E-10
1991   1  28  12 -24.00  -46.20  0.51E-10
1991   1  28  12 -23.95  -46.20  0.90E-12
1991   1  28  12 -24.15  -46.15  0.20E-10
1991   1  28  12 -24.10  -46.15  0.78E-10
1991   1  28  12 -24.05  -46.15  0.46E-10
1991   1  28  12 -24.00  -46.15  0.90E-12
1991   1  28  12 -24.20  -46.10  0.11E-10
1991   1  28  12 -24.15  -46.10  0.47E-10
1991   1  28  12 -24.10  -46.10  0.56E-10
1991   1  28  12 -24.05  -46.10  0.27E-11
1991   1  28  12 -24.25  -46.05  0.12E-10
1991   1  28  12 -24.20  -46.05  0.58E-10
1991   1  28  12 -24.15  -46.05  0.53E-10
1991   1  28  12 -24.10  -46.05  0.62E-11
1991   1  28  12 -24.25  -46.00  0.35E-10
1991   1  28  12 -24.20  -46.00  0.19E-10
1991   1  28  12 -24.30  -45.95  0.84E-11
1991   1  28  12 -24.25  -45.95  0.62E-11
1991   1  29   0 -24.25  -46.95  0.13E-11
1991   1  29   0 -24.05  -46.95  0.62E-12
1991   1  29   0 -24.20  -46.90  0.63E-12
1991   1  29   0 -24.15  -46.90  0.13E-11
1991   1  29   0 -24.10  -46.90  0.27E-11
1991   1  29   0 -24.05  -46.90  0.13E-11
1991   1  29   0 -24.00  -46.90  0.63E-12
1991   1  29   0 -24.30  -46.85  0.62E-12
1991   1  29   0 -24.25  -46.85  0.13E-11
1991   1  29   0 -24.20  -46.85  0.31E-11
1991   1  29   0 -24.15  -46.85  0.13E-11
1991   1  29   0 -24.10  -46.85  0.38E-11
1991   1  29   0 -24.05  -46.85  0.45E-11
1991   1  29   0 -24.00  -46.85  0.13E-11
1991   1  29   0 -23.95  -46.85  0.13E-11
1991   1  29   0 -24.35  -46.80  0.63E-12
1991   1  29   0 -24.30  -46.80  0.19E-11
1991   1  29   0 -24.25  -46.80  0.19E-11
1991   1  29   0 -24.20  -46.80  0.27E-11
1991   1  29   0 -24.15  -46.80  0.36E-11
1991   1  29   0 -24.10  -46.80  0.79E-11
1991   1  29   0 -24.05  -46.80  0.96E-11
1991   1  29   0 -24.00  -46.80  0.35E-11
1991   1  29   0 -23.95  -46.80  0.33E-11
1991   1  29   0 -24.30  -46.75  0.63E-12
1991   1  29   0 -24.25  -46.75  0.56E-11
1991   1  29   0 -24.20  -46.75  0.76E-11
1991   1  29   0 -24.15  -46.75  0.13E-10
1991   1  29   0 -24.10  -46.75  0.12E-10
1991   1  29   0 -24.05  -46.75  0.15E-10
1991   1  29   0 -24.00  -46.75  0.14E-10
1991   1  29   0 -23.95  -46.75  0.13E-10
1991   1  29   0 -24.30  -46.70  0.62E-12
1991   1  29   0 -24.25  -46.70  0.31E-11
1991   1  29   0 -24.20  -46.70  0.71E-11
1991   1  29   0 -24.15  -46.70  0.14E-10
1991   1  29   0 -24.10  -46.70  0.11E-10
1991   1  29   0 -24.05  -46.70  0.22E-10
1991   1  29   0 -24.00  -46.70  0.20E-10
1991   1  29   0 -23.95  -46.70  0.26E-10
1991   1  29   0 -23.90  -46.70  0.75E-11
1991   1  29   0 -23.85  -46.70  0.88E-12
1991   1  29   0 -23.80  -46.70  0.66E-12
1991   1  29   0 -24.35  -46.65  0.18E-11
1991   1  29   0 -24.30  -46.65  0.33E-11
1991   1  29   0 -24.25  -46.65  0.71E-11
1991   1  29   0 -24.20  -46.65  0.23E-11
1991   1  29   0 -24.15  -46.65  0.87E-11
1991   1  29   0 -24.10  -46.65  0.23E-10
1991   1  29   0 -24.05  -46.65  0.22E-10
1991   1  29   0 -24.00  -46.65  0.26E-10
1991   1  29   0 -23.95  -46.65  0.29E-10
1991   1  29   0 -23.90  -46.65  0.19E-10
1991   1  29   0 -23.85  -46.65  0.27E-11
1991   1  29   0 -24.40  -46.60  0.60E-12
1991   1  29   0 -24.35  -46.60  0.12E-11
1991   1  29   0 -24.30  -46.60  0.31E-11
1991   1  29   0 -24.25  -46.60  0.66E-11
1991   1  29   0 -24.20  -46.60  0.96E-11
1991   1  29   0 -24.15  -46.60  0.11E-10
1991   1  29   0 -24.10  -46.60  0.81E-11
1991   1  29   0 -24.05  -46.60  0.24E-10
1991   1  29   0 -24.00  -46.60  0.36E-10
1991   1  29   0 -23.95  -46.60  0.48E-10
1991   1  29   0 -23.90  -46.60  0.31E-10
1991   1  29   0 -23.85  -46.60  0.27E-11
1991   1  29   0 -24.50  -46.55  0.69E-12
1991   1  29   0 -24.45  -46.55  0.52E-12
1991   1  29   0 -24.40  -46.55  0.52E-12
1991   1  29   0 -24.35  -46.55  0.18E-11
1991   1  29   0 -24.30  -46.55  0.45E-11
1991   1  29   0 -24.25  -46.55  0.11E-10
1991   1  29   0 -24.20  -46.55  0.86E-11
1991   1  29   0 -24.15  -46.55  0.10E-10
1991   1  29   0 -24.10  -46.55  0.15E-10
1991   1  29   0 -24.05  -46.55  0.28E-10
1991   1  29   0 -24.00  -46.55  0.29E-10
1991   1  29   0 -23.95  -46.55  0.44E-10
1991   1  29   0 -23.90  -46.55  0.55E-10
1991   1  29   0 -23.85  -46.55  0.18E-10
1991   1  29   0 -23.80  -46.55  0.18E-11
1991   1  29   0 -23.75  -46.55  0.89E-12
1991   1  29   0 -24.50  -46.50  0.52E-12
1991   1  29   0 -24.45  -46.50  0.19E-11
1991   1  29   0 -24.40  -46.50  0.16E-11
1991   1  29   0 -24.35  -46.50  0.48E-11
1991   1  29   0 -24.30  -46.50  0.57E-11
1991   1  29   0 -24.25  -46.50  0.78E-11
1991   1  29   0 -24.20  -46.50  0.10E-10
1991   1  29   0 -24.15  -46.50  0.99E-11
1991   1  29   0 -24.10  -46.50  0.18E-10
1991   1  29   0 -24.05  -46.50  0.33E-10
1991   1  29   0 -24.00  -46.50  0.30E-10
1991   1  29   0 -23.95  -46.50  0.45E-10
1991   1  29   0 -23.90  -46.50  0.88E-10
1991   1  29   0 -23.85  -46.50  0.46E-10
1991   1  29   0 -23.80  -46.50  0.31E-11
1991   1  29   0 -24.50  -46.45  0.52E-12
1991   1  29   0 -24.45  -46.45  0.17E-11
1991   1  29   0 -24.40  -46.45  0.17E-11
1991   1  29   0 -24.35  -46.45  0.76E-11
1991   1  29   0 -24.30  -46.45  0.59E-11
1991   1  29   0 -24.25  -46.45  0.66E-11
1991   1  29   0 -24.20  -46.45  0.56E-11
1991   1  29   0 -24.15  -46.45  0.12E-10
1991   1  29   0 -24.10  -46.45  0.15E-10
