YEAR  MO  DA  HR    LAT     LON Rn2200010
2001  11  29  12 -23.55  -47.30  0.85E-12
2001  11  29  12 -23.50  -47.30  0.32E-11
2001  11  29  12 -23.45  -47.30  0.30E-11
2001  11  29  12 -23.40  -47.30  0.85E-12
2001  11  29  12 -23.55  -47.25  0.17E-11
2001  11  29  12 -23.50  -47.25  0.11E-10
2001  11  29  12 -23.45  -47.25  0.71E-11
2001  11  29  12 -23.40  -47.25  0.75E-12
2001  11  29  12 -23.55  -47.20  0.17E-11
2001  11  29  12 -23.50  -47.20  0.17E-10
2001  11  29  12 -23.45  -47.20  0.12E-10
2001  11  29  12 -23.40  -47.20  0.23E-11
2001  11  29  12 -23.55  -47.15  0.26E-11
2001  11  29  12 -23.50  -47.15  0.20E-10
2001  11  29  12 -23.45  -47.15  0.18E-10
2001  11  29  12 -23.60  -47.10  0.88E-12
2001  11  29  12 -23.55  -47.10  0.14E-10
2001  11  29  12 -23.50  -47.10  0.36E-10
2001  11  29  12 -23.45  -47.10  0.52E-11
2001  11  29  12 -23.65  -47.05  0.89E-12
2001  11  29  12 -23.60  -47.05  0.27E-11
2001  11  29  12 -23.55  -47.05  0.17E-10
2001  11  29  12 -23.50  -47.05  0.27E-10
2001  11  29  12 -23.45  -47.05  0.58E-11
2001  11  29  12 -23.60  -47.00  0.48E-11
2001  11  29  12 -23.55  -47.00  0.23E-10
2001  11  29  12 -23.50  -47.00  0.22E-10
2001  11  29  12 -23.45  -47.00  0.12E-11
2001  11  29  12 -23.60  -46.95  0.21E-10
2001  11  29  12 -23.55  -46.95  0.34E-10
2001  11  29  12 -23.50  -46.95  0.94E-11
2001  11  29  12 -23.45  -46.95  0.58E-12
2001  11  29  12 -23.65  -46.90  0.52E-11
2001  11  29  12 -23.60  -46.90  0.35E-10
2001  11  29  12 -23.55  -46.90  0.17E-10
2001  11  29  12 -23.50  -46.90  0.33E-11
2001  11  29  12 -23.70  -46.85  0.87E-12
2001  11  29  12 -23.65  -46.85  0.20E-10
2001  11  29  12 -23.60  -46.85  0.34E-10
2001  11  29  12 -23.55  -46.85  0.91E-11
2001  11  29  12 -23.50  -46.85  0.58E-12
2001  11  29  12 -23.65  -46.80  0.28E-10
2001  11  29  12 -23.60  -46.80  0.26E-10
2001  11  29  12 -23.55  -46.80  0.38E-11
2001  11  29  12 -23.70  -46.75  0.60E-11
2001  11  29  12 -23.65  -46.75  0.35E-10
2001  11  29  12 -23.60  -46.75  0.15E-10
2001  11  29  12 -23.55  -46.75  0.12E-11
2001  11  29  12 -23.75  -46.70  0.26E-11
2001  11  29  12 -23.70  -46.70  0.25E-10
2001  11  29  12 -23.65  -46.70  0.36E-10
2001  11  29  12 -23.60  -46.70  0.66E-11
2001  11  29  12 -23.55  -46.70  0.59E-12
2001  11  29  12 -23.75  -46.65  0.36E-11
2001  11  29  12 -23.70  -46.65  0.37E-10
2001  11  29  12 -23.65  -46.65  0.28E-10
2001  11  29  12 -23.60  -46.65  0.50E-11
2001  11  29  12 -23.75  -46.60  0.19E-10
2001  11  29  12 -23.70  -46.60  0.54E-10
2001  11  29  12 -23.65  -46.60  0.17E-10
2001  11  29  12 -23.60  -46.60  0.90E-12
2001  11  29  12 -23.80  -46.55  0.37E-11
2001  11  29  12 -23.75  -46.55  0.61E-10
2001  11  29  12 -23.70  -46.55  0.30E-10
2001  11  29  12 -23.65  -46.55  0.24E-11
2001  11  29  12 -23.80  -46.50  0.11E-10
2001  11  29  12 -23.75  -46.50  0.91E-10
2001  11  29  12 -23.70  -46.50  0.14E-10
2001  11  29  12 -23.65  -46.50  0.90E-12
2001  11  29  12 -23.80  -46.45  0.11E-09
2001  11  29  12 -23.75  -46.45  0.45E-10
2001  11  29  12 -23.70  -46.45  0.12E-11
2001  11  29  12 -23.85  -46.40  0.11E-10
2001  11  29  12 -23.80  -46.40  0.14E-09
2001  11  29  12 -23.75  -46.40  0.49E-11
2001  11  29  12 -23.80  -46.35  0.37E-12
2001  11  30   0 -23.20  -47.65  0.58E-12
2001  11  30   0 -23.20  -47.60  0.11E-11
2001  11  30   0 -23.15  -47.60  0.12E-11
2001  11  30   0 -23.10  -47.60  0.11E-11
2001  11  30   0 -23.40  -47.55  0.81E-12
2001  11  30   0 -23.35  -47.55  0.82E-12
2001  11  30   0 -23.30  -47.55  0.16E-11
2001  11  30   0 -23.25  -47.55  0.30E-11
2001  11  30   0 -23.20  -47.55  0.38E-11
2001  11  30   0 -23.15  -47.55  0.72E-11
2001  11  30   0 -23.10  -47.55  0.83E-11
2001  11  30   0 -23.05  -47.55  0.11E-11
2001  11  30   0 -23.50  -47.50  0.72E-12
2001  11  30   0 -23.35  -47.50  0.82E-12
2001  11  30   0 -23.25  -47.50  0.66E-11
2001  11  30   0 -23.20  -47.50  0.61E-11
2001  11  30   0 -23.15  -47.50  0.84E-11
2001  11  30   0 -23.10  -47.50  0.48E-11
2001  11  30   0 -23.05  -47.50  0.36E-11
2001  11  30   0 -23.45  -47.45  0.25E-11
2001  11  30   0 -23.40  -47.45  0.23E-11
2001  11  30   0 -23.35  -47.45  0.68E-11
2001  11  30   0 -23.30  -47.45  0.51E-11
2001  11  30   0 -23.25  -47.45  0.75E-11
2001  11  30   0 -23.20  -47.45  0.13E-10
2001  11  30   0 -23.15  -47.45  0.16E-10
2001  11  30   0 -23.10  -47.45  0.14E-10
2001  11  30   0 -23.05  -47.45  0.62E-11
2001  11  30   0 -23.50  -47.40  0.19E-11
2001  11  30   0 -23.45  -47.40  0.13E-10
2001  11  30   0 -23.40  -47.40  0.11E-10
2001  11  30   0 -23.35  -47.40  0.14E-10
2001  11  30   0 -23.30  -47.40  0.13E-10
2001  11  30   0 -23.25  -47.40  0.99E-11
2001  11  30   0 -23.20  -47.40  0.15E-10
2001  11  30   0 -23.15  -47.40  0.12E-10
2001  11  30   0 -23.10  -47.40  0.11E-10
2001  11  30   0 -23.05  -47.40  0.46E-11
2001  11  30   0 -23.00  -47.40  0.27E-11
2001  11  30   0 -23.50  -47.35  0.77E-11
2001  11  30   0 -23.45  -47.35  0.19E-10
2001  11  30   0 -23.40  -47.35  0.29E-10
2001  11  30   0 -23.35  -47.35  0.14E-10
2001  11  30   0 -23.30  -47.35  0.15E-10
2001  11  30   0 -23.25  -47.35  0.11E-10
2001  11  30   0 -23.20  -47.35  0.75E-11
2001  11  30   0 -23.15  -47.35  0.81E-11
2001  11  30   0 -23.10  -47.35  0.50E-11
2001  11  30   0 -23.05  -47.35  0.24E-11
2001  11  30   0 -23.00  -47.35  0.12E-11
2001  11  30   0 -23.55  -47.30  0.38E-11
2001  11  30   0 -23.50  -47.30  0.16E-10
2001  11  30   0 -23.45  -47.30  0.17E-10
2001  11  30   0 -23.40  -47.30  0.27E-10
2001  11  30   0 -23.35  -47.30  0.12E-10
2001  11  30   0 -23.30  -47.30  0.12E-10
2001  11  30   0 -23.25  -47.30  0.17E-10
2001  11  30   0 -23.20  -47.30  0.16E-10
2001  11  30   0 -23.15  -47.30  0.13E-10
2001  11  30   0 -23.10  -47.30  0.37E-11
2001  11  30   0 -23.05  -47.30  0.24E-11
2001  11  30   0 -23.55  -47.25  0.72E-11
2001  11  30   0 -23.50  -47.25  0.28E-10
2001  11  30   0 -23.45  -47.25  0.32E-10
2001  11  30   0 -23.40  -47.25  0.16E-10
2001  11  30   0 -23.35  -47.25  0.15E-10
2001  11  30   0 -23.30  -47.25  0.22E-10
2001  11  30   0 -23.25  -47.25  0.12E-10
2001  11  30   0 -23.20  -47.25  0.18E-10
2001  11  30   0 -23.15  -47.25  0.12E-10
2001  11  30   0 -23.10  -47.25  0.46E-11
2001  11  30   0 -23.05  -47.25  0.20E-11
2001  11  30   0 -23.00  -47.25  0.12E-11
2001  11  30   0 -23.60  -47.20  0.13E-11
2001  11  30   0 -23.55  -47.20  0.82E-11
2001  11  30   0 -23.50  -47.20  0.26E-10
2001  11  30   0 -23.45  -47.20  0.22E-10
2001  11  30   0 -23.40  -47.20  0.26E-10
2001  11  30   0 -23.35  -47.20  0.83E-11
2001  11  30   0 -23.30  -47.20  0.15E-10
2001  11  30   0 -23.25  -47.20  0.10E-10
2001  11  30   0 -23.20  -47.20  0.10E-10
2001  11  30   0 -23.15  -47.20  0.12E-10
2001  11  30   0 -23.10  -47.20  0.68E-11
2001  11  30   0 -23.05  -47.20  0.24E-11
2001  11  30   0 -23.55  -47.15  0.23E-10
2001  11  30   0 -23.50  -47.15  0.27E-10
2001  11  30   0 -23.45  -47.15  0.17E-10
2001  11  30   0 -23.40  -47.15  0.88E-11
2001  11  30   0 -23.35  -47.15  0.12E-10
2001  11  30   0 -23.30  -47.15  0.11E-10
2001  11  30   0 -23.25  -47.15  0.11E-10
2001  11  30   0 -23.20  -47.15  0.11E-10
2001  11  30   0 -23.15  -47.15  0.79E-11
2001  11  30   0 -23.10  -47.15  0.61E-12
2001  11  30   0 -23.05  -47.15  0.36E-11
2001  11  30   0 -23.00  -47.15  0.61E-12
2001  11  30   0 -23.65  -47.10  0.13E-11
2001  11  30   0 -23.60  -47.10  0.47E-11
2001  11  30   0 -23.55  -47.10  0.13E-10
2001  11  30   0 -23.50  -47.10  0.23E-10
2001  11  30   0 -23.45  -47.10  0.55E-11
2001  11  30   0 -23.40  -47.10  0.10E-10
2001  11  30   0 -23.35  -47.10  0.11E-10
2001  11  30   0 -23.30  -47.10  0.14E-10
2001  11  30   0 -23.25  -47.10  0.22E-10
2001  11  30   0 -23.20  -47.10  0.79E-11
2001  11  30   0 -23.15  -47.10  0.42E-11
2001  11  30   0 -23.10  -47.10  0.34E-11
2001  11  30   0 -23.05  -47.10  0.82E-12
2001  11  30   0 -23.60  -47.05  0.39E-11
2001  11  30   0 -23.55  -47.05  0.12E-10
2001  11  30   0 -23.50  -47.05  0.92E-11
2001  11  30   0 -23.45  -47.05  0.10E-10
2001  11  30   0 -23.40  -47.05  0.11E-10
2001  11  30   0 -23.35  -47.05  0.14E-10
2001  11  30   0 -23.30  -47.05  0.11E-10
2001  11  30   0 -23.25  -47.05  0.18E-10
2001  11  30   0 -23.20  -47.05  0.13E-10
2001  11  30   0 -23.15  -47.05  0.36E-11
2001  11  30   0 -23.10  -47.05  0.20E-11
2001  11  30   0 -23.65  -47.00  0.26E-11
2001  11  30   0 -23.60  -47.00  0.11E-10
2001  11  30   0 -23.55  -47.00  0.16E-10
2001  11  30   0 -23.50  -47.00  0.11E-10
2001  11  30   0 -23.45  -47.00  0.11E-10
2001  11  30   0 -23.40  -47.00  0.15E-10
2001  11  30   0 -23.35  -47.00  0.18E-10
2001  11  30   0 -23.30  -47.00  0.18E-10
2001  11  30   0 -23.25  -47.00  0.20E-10
2001  11  30   0 -23.20  -47.00  0.97E-11
2001  11  30   0 -23.15  -47.00  0.39E-11
2001  11  30   0 -23.10  -47.00  0.63E-12
2001  11  30   0 -23.65  -46.95  0.65E-11
2001  11  30   0 -23.60  -46.95  0.16E-10
2001  11  30   0 -23.55  -46.95  0.13E-10
2001  11  30   0 -23.50  -46.95  0.11E-10
2001  11  30   0 -23.45  -46.95  0.15E-10
2001  11  30   0 -23.40  -46.95  0.13E-10
2001  11  30   0 -23.35  -46.95  0.19E-10
2001  11  30   0 -23.30  -46.95  0.17E-10
2001  11  30   0 -23.25  -46.95  0.20E-10
2001  11  30   0 -23.20  -46.95  0.87E-11
2001  11  30   0 -23.15  -46.95  0.46E-11
2001  11  30   0 -23.10  -46.95  0.19E-11
2001  11  30   0 -23.65  -46.90  0.64E-11
2001  11  30   0 -23.60  -46.90  0.16E-10
2001  11  30   0 -23.55  -46.90  0.16E-10
2001  11  30   0 -23.50  -46.90  0.13E-10
2001  11  30   0 -23.45  -46.90  0.18E-10
2001  11  30   0 -23.40  -46.90  0.81E-11
2001  11  30   0 -23.35  -46.90  0.23E-10
2001  11  30   0 -23.30  -46.90  0.21E-10
2001  11  30   0 -23.25  -46.90  0.13E-10
2001  11  30   0 -23.20  -46.90  0.93E-11
2001  11  30   0 -23.15  -46.90  0.34E-11
2001  11  30   0 -23.70  -46.85  0.35E-11
2001  11  30   0 -23.65  -46.85  0.95E-11
2001  11  30   0 -23.60  -46.85  0.14E-10
2001  11  30   0 -23.55  -46.85  0.16E-10
2001  11  30   0 -23.50  -46.85  0.78E-11
2001  11  30   0 -23.45  -46.85  0.16E-10
2001  11  30   0 -23.40  -46.85  0.21E-10
2001  11  30   0 -23.35  -46.85  0.29E-10
2001  11  30   0 -23.30  -46.85  0.22E-10
2001  11  30   0 -23.25  -46.85  0.12E-10
2001  11  30   0 -23.20  -46.85  0.10E-10
2001  11  30   0 -23.15  -46.85  0.43E-11
2001  11  30   0 -23.10  -46.85  0.13E-11
2001  11  30   0 -23.05  -46.85  0.13E-11
2001  11  30   0 -23.75  -46.80  0.13E-11
2001  11  30   0 -23.70  -46.80  0.61E-11
2001  11  30   0 -23.65  -46.80  0.87E-11
2001  11  30   0 -23.60  -46.80  0.79E-11
2001  11  30   0 -23.55  -46.80  0.16E-10
2001  11  30   0 -23.50  -46.80  0.20E-10
2001  11  30   0 -23.45  -46.80  0.25E-10
2001  11  30   0 -23.40  -46.80  0.32E-10
2001  11  30   0 -23.35  -46.80  0.32E-10
2001  11  30   0 -23.30  -46.80  0.21E-10
2001  11  30   0 -23.25  -46.80  0.32E-11
2001  11  30   0 -23.20  -46.80  0.30E-11
2001  11  30   0 -23.15  -46.80  0.64E-12
2001  11  30   0 -23.10  -46.80  0.64E-12
2001  11  30   0 -23.70  -46.75  0.10E-10
2001  11  30   0 -23.65  -46.75  0.14E-10
2001  11  30   0 -23.60  -46.75  0.23E-10
2001  11  30   0 -23.55  -46.75  0.24E-10
2001  11  30   0 -23.50  -46.75  0.30E-10
2001  11  30   0 -23.45  -46.75  0.35E-10
2001  11  30   0 -23.40  -46.75  0.27E-10
2001  11  30   0 -23.35  -46.75  0.15E-10
2001  11  30   0 -23.30  -46.75  0.85E-11
2001  11  30   0 -23.25  -46.75  0.43E-11
2001  11  30   0 -23.20  -46.75  0.15E-11
2001  11  30   0 -23.10  -46.75  0.85E-12
2001  11  30   0 -23.75  -46.70  0.36E-11
2001  11  30   0 -23.70  -46.70  0.17E-10
2001  11  30   0 -23.65  -46.70  0.25E-10
2001  11  30   0 -23.60  -46.70  0.22E-10
2001  11  30   0 -23.55  -46.70  0.30E-10
