YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   6   3  12 -23.95  -46.55  0.27E-11
2016   6   3  12 -23.90  -46.55  0.27E-11
2016   6   3  12 -23.95  -46.50  0.27E-11
2016   6   3  12 -23.90  -46.50  0.37E-10
2016   6   3  12 -23.85  -46.50  0.67E-11
2016   6   3  12 -23.90  -46.45  0.68E-10
2016   6   3  12 -23.85  -46.45  0.10E-09
2016   6   3  12 -23.90  -46.40  0.94E-11
2016   6   3  12 -23.85  -46.40  0.31E-09
2016   6   3  12 -23.80  -46.40  0.26E-09
2016   6   3  12 -23.75  -46.40  0.25E-11
2016   6   3  12 -23.90  -46.35  0.13E-11
2016   6   3  12 -23.85  -46.35  0.77E-10
2016   6   3  12 -23.80  -46.35  0.19E-09
2016   6   3  12 -23.75  -46.35  0.99E-10
2016   6   3  12 -23.70  -46.35  0.14E-10
2016   6   3  12 -23.65  -46.35  0.12E-11
2016   6   3  12 -23.85  -46.30  0.22E-10
2016   6   3  12 -23.80  -46.30  0.12E-09
2016   6   3  12 -23.75  -46.30  0.84E-10
2016   6   3  12 -23.70  -46.30  0.34E-10
2016   6   3  12 -23.65  -46.30  0.23E-11
2016   6   3  12 -23.85  -46.25  0.79E-11
2016   6   3  12 -23.80  -46.25  0.99E-10
2016   6   3  12 -23.75  -46.25  0.97E-10
2016   6   3  12 -23.70  -46.25  0.63E-10
2016   6   3  12 -23.65  -46.25  0.16E-10
2016   6   3  12 -23.85  -46.20  0.13E-11
2016   6   3  12 -23.80  -46.20  0.50E-10
2016   6   3  12 -23.75  -46.20  0.14E-09
2016   6   3  12 -23.70  -46.20  0.86E-10
2016   6   3  12 -23.65  -46.20  0.29E-10
2016   6   3  12 -23.80  -46.15  0.11E-11
2016   6   3  12 -23.75  -46.15  0.93E-10
2016   6   3  12 -23.70  -46.15  0.64E-10
2016   6   3  12 -23.65  -46.15  0.28E-10
2016   6   3  12 -23.75  -46.10  0.99E-11
2016   6   3  12 -23.70  -46.10  0.25E-10
2016   6   3  12 -23.65  -46.10  0.58E-11
2016   6   3  12 -23.70  -46.05  0.61E-11
2016   6   4   0 -24.20  -46.75  0.26E-11
2016   6   4   0 -24.15  -46.75  0.13E-11
2016   6   4   0 -24.35  -46.70  0.13E-11
2016   6   4   0 -24.30  -46.70  0.90E-11
2016   6   4   0 -24.25  -46.70  0.90E-11
2016   6   4   0 -24.20  -46.70  0.17E-10
2016   6   4   0 -24.15  -46.70  0.12E-10
2016   6   4   0 -24.10  -46.70  0.12E-10
2016   6   4   0 -24.05  -46.70  0.40E-11
2016   6   4   0 -24.00  -46.70  0.13E-11
2016   6   4   0 -24.40  -46.65  0.50E-11
2016   6   4   0 -24.35  -46.65  0.41E-10
2016   6   4   0 -24.30  -46.65  0.58E-10
2016   6   4   0 -24.25  -46.65  0.63E-10
2016   6   4   0 -24.20  -46.65  0.60E-10
2016   6   4   0 -24.15  -46.65  0.77E-10
2016   6   4   0 -24.10  -46.65  0.58E-10
2016   6   4   0 -24.05  -46.65  0.31E-10
2016   6   4   0 -24.00  -46.65  0.16E-10
2016   6   4   0 -23.95  -46.65  0.89E-12
2016   6   4   0 -24.40  -46.60  0.11E-10
2016   6   4   0 -24.35  -46.60  0.92E-10
2016   6   4   0 -24.30  -46.60  0.61E-10
2016   6   4   0 -24.25  -46.60  0.66E-10
2016   6   4   0 -24.20  -46.60  0.51E-10
2016   6   4   0 -24.15  -46.60  0.47E-10
2016   6   4   0 -24.10  -46.60  0.76E-10
2016   6   4   0 -24.05  -46.60  0.85E-10
2016   6   4   0 -24.00  -46.60  0.57E-10
2016   6   4   0 -23.95  -46.60  0.15E-10
2016   6   4   0 -24.40  -46.55  0.30E-10
2016   6   4   0 -24.35  -46.55  0.63E-10
2016   6   4   0 -24.30  -46.55  0.58E-10
2016   6   4   0 -24.25  -46.55  0.50E-10
2016   6   4   0 -24.20  -46.55  0.23E-10
2016   6   4   0 -24.15  -46.55  0.30E-10
2016   6   4   0 -24.10  -46.55  0.35E-10
2016   6   4   0 -24.05  -46.55  0.36E-10
2016   6   4   0 -24.00  -46.55  0.67E-10
2016   6   4   0 -23.95  -46.55  0.75E-10
2016   6   4   0 -23.90  -46.55  0.83E-11
2016   6   4   0 -23.85  -46.55  0.86E-12
2016   6   4   0 -24.40  -46.50  0.99E-11
2016   6   4   0 -24.35  -46.50  0.37E-10
2016   6   4   0 -24.30  -46.50  0.56E-10
2016   6   4   0 -24.25  -46.50  0.50E-10
2016   6   4   0 -24.20  -46.50  0.53E-10
2016   6   4   0 -24.15  -46.50  0.49E-10
2016   6   4   0 -24.10  -46.50  0.39E-10
2016   6   4   0 -24.05  -46.50  0.58E-10
2016   6   4   0 -24.00  -46.50  0.65E-10
2016   6   4   0 -23.95  -46.50  0.77E-10
2016   6   4   0 -23.90  -46.50  0.42E-10
2016   6   4   0 -24.35  -46.45  0.32E-10
2016   6   4   0 -24.30  -46.45  0.35E-10
2016   6   4   0 -24.25  -46.45  0.75E-10
2016   6   4   0 -24.20  -46.45  0.68E-10
2016   6   4   0 -24.15  -46.45  0.57E-10
2016   6   4   0 -24.10  -46.45  0.36E-10
2016   6   4   0 -24.05  -46.45  0.70E-10
2016   6   4   0 -24.00  -46.45  0.53E-10
2016   6   4   0 -23.95  -46.45  0.91E-10
2016   6   4   0 -23.90  -46.45  0.79E-10
2016   6   4   0 -23.85  -46.45  0.20E-10
2016   6   4   0 -23.80  -46.45  0.75E-12
2016   6   4   0 -24.40  -46.40  0.12E-11
2016   6   4   0 -24.35  -46.40  0.85E-11
2016   6   4   0 -24.30  -46.40  0.37E-10
2016   6   4   0 -24.25  -46.40  0.70E-10
2016   6   4   0 -24.20  -46.40  0.53E-10
2016   6   4   0 -24.15  -46.40  0.62E-10
2016   6   4   0 -24.10  -46.40  0.52E-10
2016   6   4   0 -24.05  -46.40  0.63E-10
2016   6   4   0 -24.00  -46.40  0.67E-10
2016   6   4   0 -23.95  -46.40  0.70E-10
2016   6   4   0 -23.90  -46.40  0.12E-09
2016   6   4   0 -23.85  -46.40  0.18E-09
2016   6   4   0 -23.80  -46.40  0.64E-11
2016   6   4   0 -23.75  -46.40  0.74E-12
2016   6   4   0 -24.35  -46.35  0.60E-11
2016   6   4   0 -24.30  -46.35  0.29E-10
2016   6   4   0 -24.25  -46.35  0.59E-10
2016   6   4   0 -24.20  -46.35  0.61E-10
2016   6   4   0 -24.15  -46.35  0.51E-10
2016   6   4   0 -24.10  -46.35  0.67E-10
2016   6   4   0 -24.05  -46.35  0.62E-10
2016   6   4   0 -24.00  -46.35  0.66E-10
2016   6   4   0 -23.95  -46.35  0.11E-09
2016   6   4   0 -23.90  -46.35  0.16E-09
2016   6   4   0 -23.85  -46.35  0.87E-10
2016   6   4   0 -23.80  -46.35  0.11E-10
2016   6   4   0 -23.75  -46.35  0.74E-12
2016   6   4   0 -24.35  -46.30  0.24E-11
2016   6   4   0 -24.30  -46.30  0.94E-11
2016   6   4   0 -24.25  -46.30  0.25E-10
2016   6   4   0 -24.20  -46.30  0.40E-10
2016   6   4   0 -24.15  -46.30  0.48E-10
2016   6   4   0 -24.10  -46.30  0.57E-10
2016   6   4   0 -24.05  -46.30  0.62E-10
2016   6   4   0 -24.00  -46.30  0.55E-10
2016   6   4   0 -23.95  -46.30  0.45E-10
2016   6   4   0 -23.90  -46.30  0.91E-11
2016   6   4   0 -23.85  -46.30  0.29E-10
2016   6   4   0 -23.80  -46.30  0.15E-10
2016   6   4   0 -23.75  -46.30  0.15E-11
2016   6   4   0 -24.35  -46.25  0.12E-11
2016   6   4   0 -24.30  -46.25  0.24E-11
2016   6   4   0 -24.25  -46.25  0.16E-10
2016   6   4   0 -24.20  -46.25  0.21E-10
2016   6   4   0 -24.15  -46.25  0.19E-10
2016   6   4   0 -24.10  -46.25  0.94E-11
2016   6   4   0 -24.05  -46.25  0.19E-10
2016   6   4   0 -24.00  -46.25  0.89E-11
2016   6   4   0 -23.95  -46.25  0.11E-11
2016   6   4   0 -23.90  -46.25  0.45E-11
2016   6   4   0 -23.85  -46.25  0.63E-11
2016   6   4   0 -23.80  -46.25  0.19E-10
2016   6   4   0 -23.75  -46.25  0.17E-11
2016   6   4   0 -24.30  -46.20  0.12E-11
2016   6   4   0 -24.25  -46.20  0.31E-11
2016   6   4   0 -24.20  -46.20  0.31E-11
2016   6   4   0 -23.80  -46.20  0.23E-11
2016   6   4   0 -23.75  -46.20  0.15E-11
2016   6   4   0 -24.25  -46.15  0.22E-11
2016   6   4   0 -23.75  -46.15  0.75E-12
