YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   3  30  12 -23.90  -46.85  0.47E-11
1972   3  30  12 -23.95  -46.80  0.47E-11
1972   3  30  12 -23.90  -46.80  0.50E-11
1972   3  30  12 -23.95  -46.75  0.59E-11
1972   3  30  12 -23.90  -46.75  0.36E-11
1972   3  30  12 -23.85  -46.75  0.37E-11
1972   3  30  12 -23.80  -46.75  0.11E-11
1972   3  30  12 -23.95  -46.70  0.13E-10
1972   3  30  12 -23.90  -46.70  0.10E-10
1972   3  30  12 -23.85  -46.70  0.63E-11
1972   3  30  12 -23.75  -46.70  0.13E-11
1972   3  30  12 -23.95  -46.65  0.14E-10
1972   3  30  12 -23.90  -46.65  0.13E-10
1972   3  30  12 -23.85  -46.65  0.14E-10
1972   3  30  12 -23.80  -46.65  0.37E-11
1972   3  30  12 -23.95  -46.60  0.15E-10
1972   3  30  12 -23.90  -46.60  0.44E-10
1972   3  30  12 -23.85  -46.60  0.21E-10
1972   3  30  12 -23.80  -46.60  0.78E-11
1972   3  30  12 -23.95  -46.55  0.40E-11
1972   3  30  12 -23.90  -46.55  0.51E-10
1972   3  30  12 -23.85  -46.55  0.62E-10
1972   3  30  12 -23.80  -46.55  0.25E-10
1972   3  30  12 -23.75  -46.55  0.40E-11
1972   3  30  12 -23.90  -46.50  0.43E-10
1972   3  30  12 -23.85  -46.50  0.97E-10
1972   3  30  12 -23.80  -46.50  0.61E-10
1972   3  30  12 -23.75  -46.50  0.36E-10
1972   3  30  12 -23.90  -46.45  0.12E-10
1972   3  30  12 -23.85  -46.45  0.28E-09
1972   3  30  12 -23.80  -46.45  0.23E-09
1972   3  30  12 -23.75  -46.45  0.22E-10
1972   3  30  12 -23.85  -46.40  0.70E-09
1972   3  30  12 -23.80  -46.40  0.29E-09
1972   3  31   0 -23.90  -46.90  0.22E-11
1972   3  31   0 -23.85  -46.90  0.57E-11
1972   3  31   0 -23.80  -46.90  0.55E-11
1972   3  31   0 -23.75  -46.90  0.11E-11
1972   3  31   0 -23.90  -46.85  0.13E-11
1972   3  31   0 -23.85  -46.85  0.92E-11
1972   3  31   0 -23.80  -46.85  0.17E-10
1972   3  31   0 -23.90  -46.80  0.13E-11
1972   3  31   0 -23.85  -46.80  0.38E-11
1972   3  31   0 -23.80  -46.80  0.14E-10
1972   3  31   0 -23.75  -46.80  0.13E-10
1972   3  31   0 -23.70  -46.80  0.72E-12
1972   3  31   0 -23.90  -46.75  0.13E-11
1972   3  31   0 -23.85  -46.75  0.38E-11
1972   3  31   0 -23.80  -46.75  0.20E-10
1972   3  31   0 -23.75  -46.75  0.19E-10
1972   3  31   0 -23.70  -46.75  0.67E-11
1972   3  31   0 -23.85  -46.70  0.13E-11
1972   3  31   0 -23.80  -46.70  0.13E-10
1972   3  31   0 -23.75  -46.70  0.23E-10
1972   3  31   0 -23.70  -46.70  0.66E-11
1972   3  31   0 -23.65  -46.70  0.73E-12
1972   3  31   0 -23.85  -46.65  0.13E-11
1972   3  31   0 -23.80  -46.65  0.22E-10
