YEAR  MO  DA  HR    LAT     LON Rn2200010
1982  11  22  12 -23.50  -47.25  0.75E-12
1982  11  22  12 -23.55  -47.20  0.17E-11
1982  11  22  12 -23.50  -47.20  0.22E-11
1982  11  22  12 -23.60  -47.15  0.35E-11
1982  11  22  12 -23.55  -47.15  0.39E-11
1982  11  22  12 -23.65  -47.10  0.87E-12
1982  11  22  12 -23.60  -47.10  0.86E-11
1982  11  22  12 -23.55  -47.10  0.76E-12
1982  11  22  12 -23.65  -47.05  0.88E-11
1982  11  22  12 -23.60  -47.05  0.63E-11
1982  11  22  12 -23.55  -47.05  0.11E-11
1982  11  22  12 -23.65  -47.00  0.20E-10
1982  11  22  12 -23.60  -47.00  0.26E-11
1982  11  22  12 -23.55  -47.00  0.12E-11
1982  11  22  12 -23.70  -46.95  0.15E-10
1982  11  22  12 -23.65  -46.95  0.16E-10
1982  11  22  12 -23.60  -46.95  0.37E-11
1982  11  22  12 -23.70  -46.90  0.15E-10
1982  11  22  12 -23.65  -46.90  0.80E-11
1982  11  22  12 -23.60  -46.90  0.53E-11
1982  11  22  12 -23.55  -46.90  0.12E-11
1982  11  22  12 -23.75  -46.85  0.14E-11
1982  11  22  12 -23.70  -46.85  0.34E-10
1982  11  22  12 -23.65  -46.85  0.53E-11
1982  11  22  12 -23.60  -46.85  0.48E-11
1982  11  22  12 -23.55  -46.85  0.12E-11
1982  11  22  12 -23.75  -46.80  0.20E-10
1982  11  22  12 -23.70  -46.80  0.20E-10
1982  11  22  12 -23.65  -46.80  0.90E-11
1982  11  22  12 -23.60  -46.80  0.36E-11
1982  11  22  12 -23.55  -46.80  0.58E-12
1982  11  22  12 -23.75  -46.75  0.43E-10
1982  11  22  12 -23.70  -46.75  0.17E-10
1982  11  22  12 -23.65  -46.75  0.97E-11
1982  11  22  12 -23.60  -46.75  0.37E-11
1982  11  22  12 -23.75  -46.70  0.49E-10
1982  11  22  12 -23.70  -46.70  0.26E-10
1982  11  22  12 -23.65  -46.70  0.99E-11
1982  11  22  12 -23.60  -46.70  0.31E-11
1982  11  22  12 -23.80  -46.65  0.16E-10
1982  11  22  12 -23.75  -46.65  0.63E-10
1982  11  22  12 -23.70  -46.65  0.39E-10
1982  11  22  12 -23.65  -46.65  0.14E-10
1982  11  22  12 -23.60  -46.65  0.47E-11
1982  11  22  12 -23.80  -46.60  0.53E-10
1982  11  22  12 -23.75  -46.60  0.63E-10
1982  11  22  12 -23.70  -46.60  0.36E-10
1982  11  22  12 -23.65  -46.60  0.11E-10
1982  11  22  12 -23.60  -46.60  0.40E-11
1982  11  22  12 -23.80  -46.55  0.92E-10
1982  11  22  12 -23.75  -46.55  0.83E-10
1982  11  22  12 -23.70  -46.55  0.30E-10
1982  11  22  12 -23.65  -46.55  0.19E-10
1982  11  22  12 -23.60  -46.55  0.60E-11
1982  11  22  12 -23.80  -46.50  0.18E-09
1982  11  22  12 -23.75  -46.50  0.13E-09
1982  11  22  12 -23.70  -46.50  0.22E-10
1982  11  22  12 -23.65  -46.50  0.22E-10
1982  11  22  12 -23.80  -46.45  0.39E-09
1982  11  22  12 -23.75  -46.45  0.69E-10
1982  11  22  12 -23.70  -46.45  0.30E-10
1982  11  22  12 -23.65  -46.45  0.48E-11
1982  11  22  12 -23.85  -46.40  0.11E-09
1982  11  22  12 -23.80  -46.40  0.47E-09
1982  11  22  12 -23.75  -46.40  0.34E-10
1982  11  23   0 -23.45  -48.20  0.51E-12
1982  11  23   0 -23.40  -48.20  0.52E-12
1982  11  23   0 -23.50  -48.15  0.12E-11
1982  11  23   0 -23.45  -48.15  0.33E-11
1982  11  23   0 -23.35  -48.15  0.16E-11
1982  11  23   0 -23.30  -48.15  0.52E-12
1982  11  23   0 -23.65  -48.10  0.60E-12
1982  11  23   0 -23.55  -48.10  0.59E-12
1982  11  23   0 -23.50  -48.10  0.59E-12
1982  11  23   0 -23.45  -48.10  0.35E-11
1982  11  23   0 -23.40  -48.10  0.32E-11
1982  11  23   0 -23.35  -48.10  0.51E-12
1982  11  23   0 -23.30  -48.10  0.15E-11
1982  11  23   0 -23.25  -48.10  0.59E-12
1982  11  23   0 -23.20  -48.10  0.51E-12
1982  11  23   0 -23.60  -48.05  0.12E-11
1982  11  23   0 -23.55  -48.05  0.11E-11
1982  11  23   0 -23.50  -48.05  0.51E-11
1982  11  23   0 -23.45  -48.05  0.27E-11
1982  11  23   0 -23.40  -48.05  0.73E-11
1982  11  23   0 -23.35  -48.05  0.51E-11
1982  11  23   0 -23.30  -48.05  0.11E-11
1982  11  23   0 -23.15  -48.05  0.12E-11
1982  11  23   0 -23.60  -48.00  0.23E-11
1982  11  23   0 -23.55  -48.00  0.41E-11
1982  11  23   0 -23.50  -48.00  0.82E-11
1982  11  23   0 -23.45  -48.00  0.74E-11
1982  11  23   0 -23.40  -48.00  0.63E-11
1982  11  23   0 -23.35  -48.00  0.55E-11
1982  11  23   0 -23.30  -48.00  0.30E-11
1982  11  23   0 -23.25  -48.00  0.39E-11
1982  11  23   0 -23.65  -47.95  0.60E-12
1982  11  23   0 -23.60  -47.95  0.29E-11
1982  11  23   0 -23.55  -47.95  0.47E-11
1982  11  23   0 -23.50  -47.95  0.10E-10
1982  11  23   0 -23.45  -47.95  0.12E-10
1982  11  23   0 -23.40  -47.95  0.11E-10
1982  11  23   0 -23.35  -47.95  0.13E-10
1982  11  23   0 -23.30  -47.95  0.59E-11
1982  11  23   0 -23.25  -47.95  0.29E-11
1982  11  23   0 -23.20  -47.95  0.35E-11
1982  11  23   0 -23.60  -47.90  0.30E-11
1982  11  23   0 -23.55  -47.90  0.41E-11
1982  11  23   0 -23.50  -47.90  0.15E-10
1982  11  23   0 -23.45  -47.90  0.19E-10
1982  11  23   0 -23.40  -47.90  0.17E-10
1982  11  23   0 -23.35  -47.90  0.64E-11
1982  11  23   0 -23.30  -47.90  0.42E-11
1982  11  23   0 -23.25  -47.90  0.30E-11
1982  11  23   0 -23.20  -47.90  0.60E-12
1982  11  23   0 -23.65  -47.85  0.12E-11
1982  11  23   0 -23.60  -47.85  0.48E-11
1982  11  23   0 -23.55  -47.85  0.12E-10
1982  11  23   0 -23.50  -47.85  0.20E-10
1982  11  23   0 -23.45  -47.85  0.18E-10
1982  11  23   0 -23.40  -47.85  0.14E-10
1982  11  23   0 -23.35  -47.85  0.10E-10
1982  11  23   0 -23.30  -47.85  0.59E-11
1982  11  23   0 -23.25  -47.85  0.17E-11
1982  11  23   0 -23.65  -47.80  0.62E-12
1982  11  23   0 -23.60  -47.80  0.98E-11
1982  11  23   0 -23.55  -47.80  0.14E-10
1982  11  23   0 -23.50  -47.80  0.15E-10
1982  11  23   0 -23.45  -47.80  0.14E-10
1982  11  23   0 -23.40  -47.80  0.12E-10
1982  11  23   0 -23.35  -47.80  0.89E-11
1982  11  23   0 -23.30  -47.80  0.53E-11
1982  11  23   0 -23.25  -47.80  0.30E-11
1982  11  23   0 -23.20  -47.80  0.11E-11
1982  11  23   0 -23.70  -47.75  0.61E-12
1982  11  23   0 -23.65  -47.75  0.18E-11
1982  11  23   0 -23.60  -47.75  0.92E-11
1982  11  23   0 -23.55  -47.75  0.17E-10
1982  11  23   0 -23.50  -47.75  0.20E-10
1982  11  23   0 -23.45  -47.75  0.18E-10
1982  11  23   0 -23.40  -47.75  0.15E-10
1982  11  23   0 -23.35  -47.75  0.59E-11
1982  11  23   0 -23.30  -47.75  0.53E-11
1982  11  23   0 -23.25  -47.75  0.18E-11
1982  11  23   0 -23.20  -47.75  0.61E-12
1982  11  23   0 -23.65  -47.70  0.31E-11
1982  11  23   0 -23.60  -47.70  0.85E-11
1982  11  23   0 -23.55  -47.70  0.19E-10
1982  11  23   0 -23.50  -47.70  0.23E-10
1982  11  23   0 -23.45  -47.70  0.18E-10
1982  11  23   0 -23.40  -47.70  0.13E-10
1982  11  23   0 -23.35  -47.70  0.97E-11
1982  11  23   0 -23.30  -47.70  0.54E-11
1982  11  23   0 -23.25  -47.70  0.36E-11
1982  11  23   0 -23.20  -47.70  0.61E-12
1982  11  23   0 -23.10  -47.70  0.60E-12
1982  11  23   0 -23.65  -47.65  0.19E-11
1982  11  23   0 -23.60  -47.65  0.92E-11
1982  11  23   0 -23.55  -47.65  0.22E-10
1982  11  23   0 -23.50  -47.65  0.24E-10
1982  11  23   0 -23.45  -47.65  0.17E-10
1982  11  23   0 -23.40  -47.65  0.11E-10
1982  11  23   0 -23.35  -47.65  0.43E-11
1982  11  23   0 -23.30  -47.65  0.36E-11
1982  11  23   0 -23.25  -47.65  0.24E-11
1982  11  23   0 -23.20  -47.65  0.12E-11
1982  11  23   0 -23.10  -47.65  0.60E-12
1982  11  23   0 -23.70  -47.60  0.62E-12
1982  11  23   0 -23.65  -47.60  0.25E-11
