YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   7  28  12 -24.85  -47.20  0.38E-11
1994   7  28  12 -24.80  -47.20  0.17E-11
1994   7  28  12 -24.75  -47.20  0.15E-11
1994   7  28  12 -24.70  -47.20  0.93E-12
1994   7  28  12 -24.65  -47.20  0.47E-12
1994   7  28  12 -24.85  -47.15  0.45E-11
1994   7  28  12 -24.80  -47.15  0.14E-10
1994   7  28  12 -24.75  -47.15  0.14E-10
1994   7  28  12 -24.70  -47.15  0.64E-11
1994   7  28  12 -24.65  -47.15  0.33E-11
1994   7  28  12 -24.85  -47.10  0.24E-11
1994   7  28  12 -24.80  -47.10  0.29E-10
1994   7  28  12 -24.75  -47.10  0.20E-10
1994   7  28  12 -24.70  -47.10  0.11E-10
1994   7  28  12 -24.65  -47.10  0.14E-10
1994   7  28  12 -24.60  -47.10  0.98E-11
1994   7  28  12 -24.55  -47.10  0.70E-11
1994   7  28  12 -24.50  -47.10  0.23E-11
1994   7  28  12 -24.80  -47.05  0.16E-10
1994   7  28  12 -24.75  -47.05  0.34E-10
1994   7  28  12 -24.70  -47.05  0.16E-10
1994   7  28  12 -24.65  -47.05  0.15E-10
1994   7  28  12 -24.60  -47.05  0.94E-11
1994   7  28  12 -24.55  -47.05  0.10E-10
1994   7  28  12 -24.50  -47.05  0.75E-11
1994   7  28  12 -24.45  -47.05  0.99E-11
1994   7  28  12 -24.40  -47.05  0.57E-11
1994   7  28  12 -24.35  -47.05  0.14E-11
1994   7  28  12 -24.80  -47.00  0.50E-11
1994   7  28  12 -24.75  -47.00  0.37E-10
1994   7  28  12 -24.70  -47.00  0.13E-10
1994   7  28  12 -24.65  -47.00  0.16E-10
1994   7  28  12 -24.60  -47.00  0.12E-10
1994   7  28  12 -24.55  -47.00  0.11E-10
1994   7  28  12 -24.50  -47.00  0.99E-11
1994   7  28  12 -24.45  -47.00  0.80E-11
1994   7  28  12 -24.40  -47.00  0.85E-11
1994   7  28  12 -24.35  -47.00  0.85E-11
1994   7  28  12 -24.30  -47.00  0.33E-11
1994   7  28  12 -24.25  -47.00  0.95E-12
1994   7  28  12 -24.75  -46.95  0.11E-10
1994   7  28  12 -24.70  -46.95  0.16E-10
