YEAR  MO  DA  HR    LAT     LON Rn2200010
2004  12  12  12 -23.85  -46.40  0.20E-11
2004  12  12  12 -23.80  -46.40  0.20E-10
2004  12  12  12 -23.75  -46.40  0.12E-10
2004  12  12  12 -23.70  -46.40  0.10E-10
2004  12  12  12 -23.65  -46.40  0.37E-11
2004  12  12  12 -23.60  -46.40  0.43E-11
2004  12  12  12 -23.55  -46.40  0.19E-11
2004  12  12  12 -23.50  -46.40  0.12E-11
2004  12  12  12 -23.40  -46.40  0.60E-12
2004  12  12  12 -23.35  -46.40  0.59E-12
2004  12  12  12 -23.80  -46.35  0.10E-09
2004  12  12  12 -23.75  -46.35  0.80E-10
2004  12  12  12 -23.70  -46.35  0.58E-10
2004  12  12  12 -23.65  -46.35  0.47E-10
2004  12  12  12 -23.60  -46.35  0.30E-10
2004  12  12  12 -23.55  -46.35  0.21E-10
2004  12  12  12 -23.50  -46.35  0.17E-10
2004  12  12  12 -23.45  -46.35  0.99E-11
2004  12  12  12 -23.40  -46.35  0.37E-11
2004  12  12  12 -23.35  -46.35  0.55E-11
2004  12  12  12 -23.30  -46.35  0.18E-11
2004  12  12  12 -23.25  -46.35  0.59E-12
2004  12  12  12 -23.75  -46.30  0.47E-11
2004  12  12  12 -23.70  -46.30  0.31E-10
2004  12  12  12 -23.65  -46.30  0.58E-10
2004  12  12  12 -23.60  -46.30  0.48E-10
2004  12  12  12 -23.55  -46.30  0.31E-10
2004  12  12  12 -23.50  -46.30  0.33E-10
2004  12  12  12 -23.45  -46.30  0.20E-10
2004  12  12  12 -23.40  -46.30  0.10E-10
2004  12  12  12 -23.35  -46.30  0.16E-10
2004  12  12  12 -23.30  -46.30  0.11E-10
2004  12  12  12 -23.25  -46.30  0.10E-10
2004  12  12  12 -23.20  -46.30  0.48E-11
2004  12  12  12 -23.15  -46.30  0.12E-11
2004  12  12  12 -23.05  -46.30  0.12E-11
2004  12  12  12 -23.70  -46.25  0.67E-12
2004  12  12  12 -23.65  -46.25  0.81E-11
2004  12  12  12 -23.60  -46.25  0.23E-10
2004  12  12  12 -23.55  -46.25  0.37E-10
2004  12  12  12 -23.50  -46.25  0.39E-10
2004  12  12  12 -23.45  -46.25  0.26E-10
2004  12  12  12 -23.40  -46.25  0.27E-10
2004  12  12  12 -23.35  -46.25  0.23E-10
2004  12  12  12 -23.30  -46.25  0.13E-10
2004  12  12  12 -23.25  -46.25  0.90E-11
2004  12  12  12 -23.20  -46.25  0.10E-10
2004  12  12  12 -23.15  -46.25  0.93E-11
2004  12  12  12 -23.10  -46.25  0.48E-11
2004  12  12  12 -23.05  -46.25  0.24E-11
2004  12  12  12 -23.00  -46.25  0.64E-12
2004  12  12  12 -22.90  -46.25  0.57E-12
2004  12  12  12 -22.85  -46.25  0.57E-12
2004  12  12  12 -22.75  -46.25  0.57E-12
2004  12  12  12 -22.60  -46.25  0.56E-12
2004  12  12  12 -23.60  -46.20  0.40E-11
2004  12  12  12 -23.55  -46.20  0.11E-10
2004  12  12  12 -23.50  -46.20  0.13E-10
2004  12  12  12 -23.45  -46.20  0.29E-10
2004  12  12  12 -23.40  -46.20  0.36E-10
2004  12  12  12 -23.35  -46.20  0.25E-10
2004  12  12  12 -23.30  -46.20  0.22E-10
2004  12  12  12 -23.25  -46.20  0.20E-10
2004  12  12  12 -23.20  -46.20  0.16E-10
2004  12  12  12 -23.15  -46.20  0.96E-11
2004  12  12  12 -23.10  -46.20  0.13E-10
2004  12  12  12 -23.05  -46.20  0.57E-11
2004  12  12  12 -23.00  -46.20  0.31E-11
2004  12  12  12 -22.95  -46.20  0.13E-11
2004  12  12  12 -22.90  -46.20  0.18E-11
2004  12  12  12 -22.80  -46.20  0.17E-11
2004  12  12  12 -22.75  -46.20  0.57E-12
2004  12  12  12 -22.65  -46.20  0.56E-12
2004  12  12  12 -22.60  -46.20  0.56E-12
2004  12  12  12 -23.55  -46.15  0.67E-12
2004  12  12  12 -23.45  -46.15  0.53E-11
2004  12  12  12 -23.40  -46.15  0.15E-10
2004  12  12  12 -23.35  -46.15  0.15E-10
2004  12  12  12 -23.30  -46.15  0.20E-10
2004  12  12  12 -23.25  -46.15  0.18E-10
2004  12  12  12 -23.20  -46.15  0.16E-10
2004  12  12  12 -23.15  -46.15  0.20E-10
2004  12  12  12 -23.10  -46.15  0.21E-10
2004  12  12  12 -23.05  -46.15  0.14E-10
2004  12  12  12 -23.00  -46.15  0.86E-11
2004  12  12  12 -22.95  -46.15  0.77E-11
2004  12  12  12 -22.90  -46.15  0.37E-11
2004  12  12  12 -22.85  -46.15  0.37E-11
2004  12  12  12 -22.80  -46.15  0.18E-11
2004  12  12  12 -22.75  -46.15  0.63E-12
2004  12  12  12 -22.65  -46.15  0.18E-11
2004  12  12  12 -23.50  -46.10  0.66E-12
2004  12  12  12 -23.45  -46.10  0.13E-11
2004  12  12  12 -23.40  -46.10  0.26E-11
2004  12  12  12 -23.35  -46.10  0.59E-11
2004  12  12  12 -23.30  -46.10  0.91E-11
2004  12  12  12 -23.25  -46.10  0.15E-10
2004  12  12  12 -23.20  -46.10  0.19E-10
2004  12  12  12 -23.15  -46.10  0.15E-10
2004  12  12  12 -23.10  -46.10  0.13E-10
2004  12  12  12 -23.05  -46.10  0.13E-10
2004  12  12  12 -23.00  -46.10  0.95E-11
2004  12  12  12 -22.95  -46.10  0.10E-10
2004  12  12  12 -22.90  -46.10  0.73E-11
2004  12  12  12 -22.85  -46.10  0.42E-11
2004  12  12  12 -22.80  -46.10  0.53E-11
2004  12  12  12 -22.75  -46.10  0.29E-11
2004  12  12  12 -22.70  -46.10  0.34E-11
2004  12  12  12 -22.65  -46.10  0.11E-11
2004  12  12  12 -22.60  -46.10  0.11E-11
2004  12  12  12 -23.40  -46.05  0.66E-12
2004  12  12  12 -23.30  -46.05  0.20E-11
2004  12  12  12 -23.25  -46.05  0.59E-11
2004  12  12  12 -23.20  -46.05  0.84E-11
2004  12  12  12 -23.15  -46.05  0.10E-10
2004  12  12  12 -23.10  -46.05  0.12E-10
2004  12  12  12 -23.05  -46.05  0.12E-10
2004  12  12  12 -23.00  -46.05  0.11E-10
2004  12  12  12 -22.95  -46.05  0.88E-11
2004  12  12  12 -22.90  -46.05  0.72E-11
2004  12  12  12 -22.85  -46.05  0.80E-11
2004  12  12  12 -22.80  -46.05  0.74E-11
2004  12  12  12 -22.75  -46.05  0.29E-11
2004  12  12  12 -22.70  -46.05  0.18E-11
2004  12  12  12 -22.65  -46.05  0.11E-11
2004  12  12  12 -23.30  -46.00  0.13E-11
2004  12  12  12 -23.25  -46.00  0.13E-11
2004  12  12  12 -23.20  -46.00  0.26E-11
2004  12  12  12 -23.15  -46.00  0.65E-12
2004  12  12  12 -23.10  -46.00  0.71E-11
2004  12  12  12 -23.05  -46.00  0.90E-11
2004  12  12  12 -23.00  -46.00  0.82E-11
2004  12  12  12 -22.95  -46.00  0.83E-11
2004  12  12  12 -22.90  -46.00  0.42E-11
2004  12  12  12 -22.85  -46.00  0.68E-11
2004  12  12  12 -22.80  -46.00  0.36E-11
2004  12  12  12 -22.75  -46.00  0.63E-11
2004  12  12  12 -22.70  -46.00  0.30E-11
2004  12  12  12 -22.65  -46.00  0.17E-11
2004  12  12  12 -22.60  -46.00  0.56E-12
2004  12  12  12 -23.20  -45.95  0.13E-11
2004  12  12  12 -23.10  -45.95  0.13E-11
2004  12  12  12 -23.05  -45.95  0.13E-11
2004  12  12  12 -23.00  -45.95  0.32E-11
2004  12  12  12 -22.95  -45.95  0.50E-11
2004  12  12  12 -22.90  -45.95  0.37E-11
2004  12  12  12 -22.85  -45.95  0.32E-11
2004  12  12  12 -22.80  -45.95  0.43E-11
2004  12  12  12 -22.75  -45.95  0.17E-11
2004  12  12  12 -22.70  -45.95  0.23E-11
2004  12  12  12 -22.65  -45.95  0.17E-11
2004  12  12  12 -22.60  -45.95  0.11E-11
2004  12  12  12 -23.15  -45.90  0.64E-12
2004  12  12  12 -23.05  -45.90  0.64E-12
2004  12  12  12 -23.00  -45.90  0.25E-11
2004  12  12  12 -22.95  -45.90  0.63E-12
2004  12  12  12 -22.90  -45.90  0.50E-11
2004  12  12  12 -22.85  -45.90  0.24E-11
2004  12  12  12 -22.80  -45.90  0.13E-11
2004  12  12  12 -22.75  -45.90  0.11E-11
2004  12  12  12 -22.70  -45.90  0.56E-12
2004  12  12  12 -22.65  -45.90  0.29E-11
2004  12  12  12 -22.60  -45.90  0.17E-11
2004  12  12  12 -23.05  -45.85  0.64E-12
2004  12  12  12 -22.95  -45.85  0.13E-11
2004  12  12  12 -22.90  -45.85  0.64E-12
2004  12  12  12 -22.80  -45.85  0.24E-11
2004  12  12  12 -22.75  -45.85  0.24E-11
2004  12  12  12 -22.70  -45.85  0.63E-12
2004  12  12  12 -22.75  -45.80  0.56E-12
2004  12  12  12 -22.70  -45.80  0.56E-12
2004  12  12  12 -22.65  -45.80  0.56E-12
2004  12  13   0 -23.80  -46.35  0.11E-09
2004  12  13   0 -23.75  -46.35  0.69E-10
2004  12  13   0 -23.70  -46.35  0.17E-10
2004  12  13   0 -23.65  -46.35  0.38E-11
2004  12  13   0 -23.60  -46.35  0.30E-11
2004  12  13   0 -23.55  -46.35  0.12E-11
2004  12  13   0 -23.45  -46.35  0.53E-12
2004  12  13   0 -23.75  -46.30  0.26E-10
2004  12  13   0 -23.70  -46.30  0.61E-10
2004  12  13   0 -23.65  -46.30  0.46E-10
2004  12  13   0 -23.60  -46.30  0.15E-10
2004  12  13   0 -23.55  -46.30  0.73E-11
2004  12  13   0 -23.50  -46.30  0.55E-11
2004  12  13   0 -23.45  -46.30  0.45E-11
2004  12  13   0 -23.40  -46.30  0.12E-11
2004  12  13   0 -23.35  -46.30  0.25E-11
2004  12  13   0 -23.25  -46.30  0.11E-11
2004  12  13   0 -23.20  -46.30  0.53E-12
2004  12  13   0 -23.10  -46.30  0.65E-12
2004  12  13   0 -23.00  -46.30  0.52E-12
2004  12  13   0 -23.75  -46.25  0.56E-12
2004  12  13   0 -23.70  -46.25  0.76E-11
2004  12  13   0 -23.65  -46.25  0.31E-10
2004  12  13   0 -23.60  -46.25  0.54E-10
2004  12  13   0 -23.55  -46.25  0.29E-10
2004  12  13   0 -23.50  -46.25  0.18E-10
2004  12  13   0 -23.45  -46.25  0.11E-10
2004  12  13   0 -23.40  -46.25  0.11E-10
2004  12  13   0 -23.35  -46.25  0.61E-11
2004  12  13   0 -23.30  -46.25  0.16E-11
2004  12  13   0 -23.25  -46.25  0.41E-11
2004  12  13   0 -23.20  -46.25  0.38E-11
2004  12  13   0 -23.15  -46.25  0.16E-11
2004  12  13   0 -23.10  -46.25  0.12E-11
2004  12  13   0 -23.05  -46.25  0.51E-12
2004  12  13   0 -23.00  -46.25  0.10E-11
2004  12  13   0 -22.90  -46.25  0.10E-11
2004  12  13   0 -22.50  -46.25  0.99E-12
2004  12  13   0 -23.65  -46.20  0.43E-11
2004  12  13   0 -23.60  -46.20  0.25E-10
2004  12  13   0 -23.55  -46.20  0.39E-10
2004  12  13   0 -23.50  -46.20  0.40E-10
2004  12  13   0 -23.45  -46.20  0.26E-10
2004  12  13   0 -23.40  -46.20  0.72E-11
2004  12  13   0 -23.35  -46.20  0.16E-10
2004  12  13   0 -23.30  -46.20  0.10E-10
2004  12  13   0 -23.25  -46.20  0.60E-11
2004  12  13   0 -23.20  -46.20  0.63E-11
2004  12  13   0 -23.15  -46.20  0.49E-11
2004  12  13   0 -23.10  -46.20  0.42E-11
2004  12  13   0 -23.05  -46.20  0.16E-11
2004  12  13   0 -23.00  -46.20  0.21E-11
2004  12  13   0 -22.95  -46.20  0.20E-11
2004  12  13   0 -22.90  -46.20  0.10E-11
2004  12  13   0 -22.85  -46.20  0.22E-11
2004  12  13   0 -22.80  -46.20  0.11E-11
2004  12  13   0 -22.75  -46.20  0.63E-12
2004  12  13   0 -22.70  -46.20  0.12E-11
2004  12  13   0 -22.65  -46.20  0.11E-11
2004  12  13   0 -22.60  -46.20  0.10E-11
