YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   6  14  12 -23.65  -47.40  0.75E-12
2012   6  14  12 -23.65  -47.35  0.15E-11
2012   6  14  12 -23.75  -47.30  0.33E-11
2012   6  14  12 -23.70  -47.30  0.55E-11
2012   6  14  12 -23.65  -47.30  0.30E-11
2012   6  14  12 -23.80  -47.25  0.87E-12
2012   6  14  12 -23.75  -47.25  0.75E-11
2012   6  14  12 -23.70  -47.25  0.55E-11
2012   6  14  12 -23.65  -47.25  0.30E-11
2012   6  14  12 -23.60  -47.25  0.75E-12
2012   6  14  12 -23.75  -47.20  0.13E-10
2012   6  14  12 -23.70  -47.20  0.89E-11
2012   6  14  12 -23.65  -47.20  0.23E-11
2012   6  14  12 -23.80  -47.15  0.44E-11
2012   6  14  12 -23.75  -47.15  0.18E-10
2012   6  14  12 -23.70  -47.15  0.13E-10
2012   6  14  12 -23.65  -47.15  0.15E-11
2012   6  14  12 -23.80  -47.10  0.12E-10
2012   6  14  12 -23.75  -47.10  0.26E-10
2012   6  14  12 -23.70  -47.10  0.84E-11
2012   6  14  12 -23.65  -47.10  0.76E-12
2012   6  14  12 -23.85  -47.05  0.88E-12
2012   6  14  12 -23.80  -47.05  0.23E-10
2012   6  14  12 -23.75  -47.05  0.31E-10
2012   6  14  12 -23.70  -47.05  0.10E-10
2012   6  14  12 -23.65  -47.05  0.16E-11
2012   6  14  12 -23.85  -47.00  0.27E-11
2012   6  14  12 -23.80  -47.00  0.23E-10
2012   6  14  12 -23.75  -47.00  0.23E-10
2012   6  14  12 -23.70  -47.00  0.54E-11
2012   6  14  12 -23.65  -47.00  0.88E-12
2012   6  14  12 -23.85  -46.95  0.36E-11
2012   6  14  12 -23.80  -46.95  0.30E-10
2012   6  14  12 -23.75  -46.95  0.15E-10
2012   6  14  12 -23.70  -46.95  0.15E-11
2012   6  14  12 -23.85  -46.90  0.71E-11
2012   6  14  12 -23.80  -46.90  0.51E-10
2012   6  14  12 -23.75  -46.90  0.20E-10
2012   6  14  12 -23.70  -46.90  0.41E-11
2012   6  14  12 -23.65  -46.90  0.89E-12
2012   6  14  12 -23.85  -46.85  0.16E-10
2012   6  14  12 -23.80  -46.85  0.44E-10
2012   6  14  12 -23.75  -46.85  0.18E-10
2012   6  14  12 -23.70  -46.85  0.16E-11
2012   6  14  12 -23.65  -46.85  0.78E-12
2012   6  14  12 -23.85  -46.80  0.19E-10
2012   6  14  12 -23.80  -46.80  0.51E-10
2012   6  14  12 -23.75  -46.80  0.79E-11
2012   6  14  12 -23.70  -46.80  0.25E-11
2012   6  14  12 -23.85  -46.75  0.14E-10
2012   6  14  12 -23.80  -46.75  0.74E-10
2012   6  14  12 -23.75  -46.75  0.15E-10
2012   6  14  12 -23.70  -46.75  0.17E-11
2012   6  14  12 -23.85  -46.70  0.30E-10
2012   6  14  12 -23.80  -46.70  0.50E-10
2012   6  14  12 -23.75  -46.70  0.18E-10
2012   6  14  12 -23.70  -46.70  0.24E-11
2012   6  14  12 -23.85  -46.65  0.30E-10
2012   6  14  12 -23.80  -46.65  0.64E-10
2012   6  14  12 -23.75  -46.65  0.15E-10
2012   6  14  12 -23.70  -46.65  0.79E-12
2012   6  14  12 -23.85  -46.60  0.36E-10
2012   6  14  12 -23.80  -46.60  0.70E-10
2012   6  14  12 -23.75  -46.60  0.13E-10
2012   6  14  12 -23.85  -46.55  0.39E-10
2012   6  14  12 -23.80  -46.55  0.85E-10
2012   6  14  12 -23.75  -46.55  0.16E-10
2012   6  14  12 -23.85  -46.50  0.37E-10
2012   6  14  12 -23.80  -46.50  0.92E-10
2012   6  14  12 -23.75  -46.50  0.33E-11
2012   6  14  12 -23.85  -46.45  0.75E-10
2012   6  14  12 -23.80  -46.45  0.11E-09
2012   6  14  12 -23.85  -46.40  0.96E-10
2012   6  14  12 -23.80  -46.40  0.60E-10
2012   6  15   0 -23.40  -48.15  0.79E-12
2012   6  15   0 -23.15  -48.15  0.68E-12
2012   6  15   0 -23.10  -48.15  0.68E-12
2012   6  15   0 -23.10  -48.10  0.68E-12
2012   6  15   0 -23.30  -48.05  0.10E-11
2012   6  15   0 -23.15  -48.05  0.68E-12
2012   6  15   0 -22.85  -48.05  0.68E-12
2012   6  15   0 -23.35  -48.00  0.29E-11
2012   6  15   0 -23.30  -48.00  0.18E-11
2012   6  15   0 -23.25  -48.00  0.31E-11
2012   6  15   0 -23.20  -48.00  0.68E-12
2012   6  15   0 -23.15  -48.00  0.14E-11
2012   6  15   0 -23.10  -48.00  0.20E-11
2012   6  15   0 -23.05  -48.00  0.27E-11
2012   6  15   0 -22.95  -48.00  0.68E-12
2012   6  15   0 -23.45  -47.95  0.12E-11
2012   6  15   0 -23.35  -47.95  0.10E-11
2012   6  15   0 -23.30  -47.95  0.36E-11
2012   6  15   0 -23.25  -47.95  0.79E-12
2012   6  15   0 -23.20  -47.95  0.14E-11
2012   6  15   0 -23.10  -47.95  0.14E-11
2012   6  15   0 -23.45  -47.90  0.11E-11
2012   6  15   0 -23.35  -47.90  0.46E-11
2012   6  15   0 -23.30  -47.90  0.69E-12
2012   6  15   0 -23.25  -47.90  0.28E-11
2012   6  15   0 -23.20  -47.90  0.34E-11
2012   6  15   0 -23.15  -47.90  0.14E-11
2012   6  15   0 -23.10  -47.90  0.31E-11
2012   6  15   0 -23.05  -47.90  0.79E-12
2012   6  15   0 -23.00  -47.90  0.15E-11
2012   6  15   0 -23.50  -47.85  0.21E-11
2012   6  15   0 -23.45  -47.85  0.11E-11
2012   6  15   0 -23.40  -47.85  0.63E-11
2012   6  15   0 -23.35  -47.85  0.69E-12
2012   6  15   0 -23.30  -47.85  0.49E-11
2012   6  15   0 -23.25  -47.85  0.10E-10
2012   6  15   0 -23.20  -47.85  0.53E-11
2012   6  15   0 -23.15  -47.85  0.23E-11
2012   6  15   0 -23.10  -47.85  0.79E-12
2012   6  15   0 -23.05  -47.85  0.68E-12
2012   6  15   0 -23.50  -47.80  0.19E-11
2012   6  15   0 -23.45  -47.80  0.50E-11
2012   6  15   0 -23.40  -47.80  0.60E-11
2012   6  15   0 -23.35  -47.80  0.10E-10
2012   6  15   0 -23.30  -47.80  0.68E-11
2012   6  15   0 -23.25  -47.80  0.27E-11
2012   6  15   0 -23.20  -47.80  0.59E-11
2012   6  15   0 -23.15  -47.80  0.33E-11
2012   6  15   0 -23.10  -47.80  0.68E-12
2012   6  15   0 -23.05  -47.80  0.69E-12
2012   6  15   0 -23.60  -47.75  0.12E-11
2012   6  15   0 -23.55  -47.75  0.21E-11
2012   6  15   0 -23.50  -47.75  0.47E-11
2012   6  15   0 -23.45  -47.75  0.83E-11
2012   6  15   0 -23.40  -47.75  0.91E-11
2012   6  15   0 -23.35  -47.75  0.46E-11
2012   6  15   0 -23.30  -47.75  0.94E-11
2012   6  15   0 -23.25  -47.75  0.10E-10
2012   6  15   0 -23.20  -47.75  0.56E-11
2012   6  15   0 -23.15  -47.75  0.32E-11
2012   6  15   0 -23.10  -47.75  0.68E-12
2012   6  15   0 -23.60  -47.70  0.22E-11
2012   6  15   0 -23.55  -47.70  0.11E-10
2012   6  15   0 -23.50  -47.70  0.16E-10
2012   6  15   0 -23.45  -47.70  0.99E-11
2012   6  15   0 -23.40  -47.70  0.14E-10
2012   6  15   0 -23.35  -47.70  0.11E-10
2012   6  15   0 -23.30  -47.70  0.82E-11
2012   6  15   0 -23.25  -47.70  0.48E-11
2012   6  15   0 -23.20  -47.70  0.47E-11
2012   6  15   0 -23.15  -47.70  0.16E-11
2012   6  15   0 -23.10  -47.70  0.79E-12
2012   6  15   0 -23.05  -47.70  0.79E-12
2012   6  15   0 -23.65  -47.65  0.73E-12
2012   6  15   0 -23.60  -47.65  0.50E-11
2012   6  15   0 -23.55  -47.65  0.16E-10
2012   6  15   0 -23.50  -47.65  0.11E-10
2012   6  15   0 -23.45  -47.65  0.14E-10
2012   6  15   0 -23.40  -47.65  0.11E-10
2012   6  15   0 -23.35  -47.65  0.20E-10
2012   6  15   0 -23.30  -47.65  0.13E-10
2012   6  15   0 -23.25  -47.65  0.44E-11
2012   6  15   0 -23.20  -47.65  0.16E-11
2012   6  15   0 -23.05  -47.65  0.81E-12
2012   6  15   0 -23.65  -47.60  0.45E-11
2012   6  15   0 -23.60  -47.60  0.12E-10
2012   6  15   0 -23.55  -47.60  0.18E-10
2012   6  15   0 -23.50  -47.60  0.21E-10
2012   6  15   0 -23.45  -47.60  0.17E-10
