YEAR  MO  DA  HR    LAT     LON Rn2200010
1979   8  30  12 -23.90  -46.90  0.11E-11
1979   8  30  12 -23.95  -46.85  0.47E-11
1979   8  30  12 -23.90  -46.85  0.25E-10
1979   8  30  12 -23.85  -46.85  0.60E-11
1979   8  30  12 -23.95  -46.80  0.13E-10
1979   8  30  12 -23.90  -46.80  0.49E-10
1979   8  30  12 -23.85  -46.80  0.39E-11
1979   8  30  12 -23.95  -46.75  0.21E-10
1979   8  30  12 -23.90  -46.75  0.94E-10
1979   8  30  12 -23.85  -46.75  0.27E-11
1979   8  30  12 -23.95  -46.70  0.59E-10
1979   8  30  12 -23.90  -46.70  0.89E-10
1979   8  30  12 -23.85  -46.70  0.17E-10
1979   8  30  12 -23.80  -46.70  0.13E-11
1979   8  30  12 -23.95  -46.65  0.47E-10
1979   8  30  12 -23.90  -46.65  0.14E-09
1979   8  30  12 -23.85  -46.65  0.20E-10
1979   8  30  12 -23.80  -46.65  0.27E-11
1979   8  30  12 -23.95  -46.60  0.13E-10
1979   8  30  12 -23.90  -46.60  0.15E-09
1979   8  30  12 -23.85  -46.60  0.28E-10
1979   8  30  12 -23.80  -46.60  0.19E-10
1979   8  30  12 -23.90  -46.55  0.15E-09
1979   8  30  12 -23.85  -46.55  0.62E-10
1979   8  30  12 -23.80  -46.55  0.31E-10
1979   8  30  12 -23.90  -46.50  0.89E-10
1979   8  30  12 -23.85  -46.50  0.15E-09
1979   8  30  12 -23.80  -46.50  0.42E-10
1979   8  30  12 -23.90  -46.45  0.11E-10
1979   8  30  12 -23.85  -46.45  0.38E-09
1979   8  30  12 -23.80  -46.45  0.62E-10
1979   8  30  12 -23.85  -46.40  0.43E-09
1979   8  30  12 -23.80  -46.40  0.84E-10
1979   8  31   0 -23.95  -47.65  0.14E-11
1979   8  31   0 -23.90  -47.65  0.36E-11
1979   8  31   0 -23.85  -47.65  0.15E-11
1979   8  31   0 -23.80  -47.65  0.69E-12
1979   8  31   0 -23.90  -47.60  0.62E-11
1979   8  31   0 -23.85  -47.60  0.70E-11
1979   8  31   0 -23.80  -47.60  0.68E-12
1979   8  31   0 -23.75  -47.60  0.24E-11
1979   8  31   0 -23.95  -47.55  0.79E-12
1979   8  31   0 -23.90  -47.55  0.12E-10
1979   8  31   0 -23.85  -47.55  0.15E-10
1979   8  31   0 -23.80  -47.55  0.10E-10
1979   8  31   0 -23.75  -47.55  0.24E-11
1979   8  31   0 -23.95  -47.50  0.69E-12
1979   8  31   0 -23.90  -47.50  0.15E-10
1979   8  31   0 -23.85  -47.50  0.22E-10
1979   8  31   0 -23.80  -47.50  0.92E-11
1979   8  31   0 -23.75  -47.50  0.49E-11
1979   8  31   0 -23.95  -47.45  0.22E-11
1979   8  31   0 -23.90  -47.45  0.15E-10
1979   8  31   0 -23.85  -47.45  0.19E-10
1979   8  31   0 -23.80  -47.45  0.12E-10
1979   8  31   0 -23.75  -47.45  0.55E-11
1979   8  31   0 -23.95  -47.40  0.44E-11
1979   8  31   0 -23.90  -47.40  0.21E-10
1979   8  31   0 -23.85  -47.40  0.19E-10
1979   8  31   0 -23.80  -47.40  0.12E-10
1979   8  31   0 -23.75  -47.40  0.81E-12
1979   8  31   0 -23.65  -47.40  0.81E-12
1979   8  31   0 -23.95  -47.35  0.40E-11
1979   8  31   0 -23.90  -47.35  0.19E-10
1979   8  31   0 -23.85  -47.35  0.26E-10
1979   8  31   0 -23.80  -47.35  0.13E-10
1979   8  31   0 -23.75  -47.35  0.57E-11
1979   8  31   0 -23.70  -47.35  0.16E-11
1979   8  31   0 -23.65  -47.35  0.16E-11
1979   8  31   0 -23.95  -47.30  0.48E-11
1979   8  31   0 -23.90  -47.30  0.31E-10
1979   8  31   0 -23.85  -47.30  0.25E-10
1979   8  31   0 -23.80  -47.30  0.14E-10
1979   8  31   0 -23.75  -47.30  0.17E-10
1979   8  31   0 -23.65  -47.30  0.17E-11
1979   8  31   0 -23.95  -47.25  0.78E-11
1979   8  31   0 -23.90  -47.25  0.32E-10
1979   8  31   0 -23.85  -47.25  0.24E-10
1979   8  31   0 -23.80  -47.25  0.20E-10
1979   8  31   0 -23.75  -47.25  0.74E-11
1979   8  31   0 -23.70  -47.25  0.58E-11
1979   8  31   0 -23.65  -47.25  0.58E-11
1979   8  31   0 -23.60  -47.25  0.17E-11
1979   8  31   0 -23.95  -47.20  0.37E-11
1979   8  31   0 -23.90  -47.20  0.38E-10
1979   8  31   0 -23.85  -47.20  0.34E-10
1979   8  31   0 -23.80  -47.20  0.18E-10
1979   8  31   0 -23.75  -47.20  0.13E-10
1979   8  31   0 -23.70  -47.20  0.12E-10
1979   8  31   0 -23.65  -47.20  0.67E-11
1979   8  31   0 -23.95  -47.15  0.61E-11
1979   8  31   0 -23.90  -47.15  0.35E-10
1979   8  31   0 -23.85  -47.15  0.44E-10
1979   8  31   0 -23.80  -47.15  0.13E-10
1979   8  31   0 -23.75  -47.15  0.83E-11
1979   8  31   0 -23.70  -47.15  0.67E-11
1979   8  31   0 -23.65  -47.15  0.75E-11
1979   8  31   0 -23.60  -47.15  0.41E-11
1979   8  31   0 -23.95  -47.10  0.42E-11
1979   8  31   0 -23.90  -47.10  0.43E-10
1979   8  31   0 -23.85  -47.10  0.53E-10
1979   8  31   0 -23.80  -47.10  0.23E-10
1979   8  31   0 -23.75  -47.10  0.15E-10
1979   8  31   0 -23.70  -47.10  0.12E-10
1979   8  31   0 -23.65  -47.10  0.75E-11
1979   8  31   0 -23.60  -47.10  0.25E-11
1979   8  31   0 -23.55  -47.10  0.17E-11
1979   8  31   0 -23.95  -47.05  0.73E-12
1979   8  31   0 -23.90  -47.05  0.30E-10
1979   8  31   0 -23.85  -47.05  0.70E-10
1979   8  31   0 -23.80  -47.05  0.28E-10
1979   8  31   0 -23.75  -47.05  0.15E-10
1979   8  31   0 -23.70  -47.05  0.15E-10
1979   8  31   0 -23.65  -47.05  0.14E-10
1979   8  31   0 -23.60  -47.05  0.59E-11
1979   8  31   0 -23.95  -47.00  0.26E-11
1979   8  31   0 -23.90  -47.00  0.47E-10
1979   8  31   0 -23.85  -47.00  0.63E-10
1979   8  31   0 -23.80  -47.00  0.27E-10
1979   8  31   0 -23.75  -47.00  0.14E-10
1979   8  31   0 -23.70  -47.00  0.24E-10
1979   8  31   0 -23.65  -47.00  0.15E-10
1979   8  31   0 -23.60  -47.00  0.42E-11
1979   8  31   0 -23.55  -47.00  0.34E-11
1979   8  31   0 -23.95  -46.95  0.74E-12
1979   8  31   0 -23.90  -46.95  0.54E-10
1979   8  31   0 -23.85  -46.95  0.49E-10
1979   8  31   0 -23.80  -46.95  0.36E-10
1979   8  31   0 -23.75  -46.95  0.27E-10
1979   8  31   0 -23.70  -46.95  0.23E-10
1979   8  31   0 -23.65  -46.95  0.60E-11
1979   8  31   0 -23.60  -46.95  0.60E-11
1979   8  31   0 -23.95  -46.90  0.52E-11
1979   8  31   0 -23.90  -46.90  0.45E-10
1979   8  31   0 -23.85  -46.90  0.41E-10
1979   8  31   0 -23.80  -46.90  0.34E-10
1979   8  31   0 -23.75  -46.90  0.33E-10
1979   8  31   0 -23.70  -46.90  0.32E-10
1979   8  31   0 -23.65  -46.90  0.16E-10
1979   8  31   0 -23.60  -46.90  0.11E-10
1979   8  31   0 -23.95  -46.85  0.42E-11
1979   8  31   0 -23.90  -46.85  0.29E-10
1979   8  31   0 -23.85  -46.85  0.26E-10
1979   8  31   0 -23.80  -46.85  0.36E-10
1979   8  31   0 -23.75  -46.85  0.36E-10
1979   8  31   0 -23.70  -46.85  0.27E-10
1979   8  31   0 -23.65  -46.85  0.24E-10
1979   8  31   0 -23.60  -46.85  0.35E-11
1979   8  31   0 -23.55  -46.85  0.88E-12
1979   8  31   0 -23.50  -46.85  0.87E-12
1979   8  31   0 -23.95  -46.80  0.35E-11
1979   8  31   0 -23.90  -46.80  0.14E-10
1979   8  31   0 -23.85  -46.80  0.26E-10
1979   8  31   0 -23.80  -46.80  0.35E-10
1979   8  31   0 -23.75  -46.80  0.39E-10
1979   8  31   0 -23.70  -46.80  0.44E-10
1979   8  31   0 -23.65  -46.80  0.28E-10
1979   8  31   0 -23.60  -46.80  0.48E-11
1979   8  31   0 -23.55  -46.80  0.88E-12
1979   8  31   0 -23.90  -46.75  0.70E-11
1979   8  31   0 -23.85  -46.75  0.20E-10
1979   8  31   0 -23.80  -46.75  0.32E-10
1979   8  31   0 -23.75  -46.75  0.52E-10
1979   8  31   0 -23.70  -46.75  0.57E-10
