YEAR  MO  DA  HR    LAT     LON Rn2200010
1974   9  18  12 -24.55  -47.65  0.11E-11
1974   9  18  12 -24.55  -47.60  0.28E-11
1974   9  18  12 -24.50  -47.60  0.45E-11
1974   9  18  12 -24.60  -47.55  0.11E-11
1974   9  18  12 -24.55  -47.55  0.51E-11
1974   9  18  12 -24.50  -47.55  0.85E-11
1974   9  18  12 -24.60  -47.50  0.11E-11
1974   9  18  12 -24.55  -47.50  0.81E-11
1974   9  18  12 -24.50  -47.50  0.15E-10
1974   9  18  12 -24.45  -47.50  0.34E-11
1974   9  18  12 -24.60  -47.45  0.57E-12
1974   9  18  12 -24.55  -47.45  0.15E-10
1974   9  18  12 -24.50  -47.45  0.16E-10
1974   9  18  12 -24.45  -47.45  0.69E-11
1974   9  18  12 -24.60  -47.40  0.18E-11
1974   9  18  12 -24.55  -47.40  0.15E-10
1974   9  18  12 -24.50  -47.40  0.18E-10
1974   9  18  12 -24.45  -47.40  0.69E-11
1974   9  18  12 -24.40  -47.40  0.29E-11
1974   9  18  12 -24.60  -47.35  0.18E-11
1974   9  18  12 -24.55  -47.35  0.15E-10
1974   9  18  12 -24.50  -47.35  0.17E-10
1974   9  18  12 -24.45  -47.35  0.11E-10
1974   9  18  12 -24.40  -47.35  0.75E-11
1974   9  18  12 -24.35  -47.35  0.58E-12
1974   9  18  12 -24.60  -47.30  0.19E-11
1974   9  18  12 -24.55  -47.30  0.14E-10
1974   9  18  12 -24.50  -47.30  0.27E-10
1974   9  18  12 -24.45  -47.30  0.14E-10
1974   9  18  12 -24.40  -47.30  0.98E-11
1974   9  18  12 -24.35  -47.30  0.35E-11
1974   9  18  12 -24.30  -47.30  0.12E-11
1974   9  18  12 -24.60  -47.25  0.26E-11
1974   9  18  12 -24.55  -47.25  0.96E-11
1974   9  18  12 -24.50  -47.25  0.27E-10
1974   9  18  12 -24.45  -47.25  0.18E-10
1974   9  18  12 -24.40  -47.25  0.76E-11
1974   9  18  12 -24.35  -47.25  0.41E-11
1974   9  18  12 -24.30  -47.25  0.76E-11
1974   9  18  12 -24.25  -47.25  0.17E-11
1974   9  18  12 -24.60  -47.20  0.64E-12
1974   9  18  12 -24.55  -47.20  0.12E-10
1974   9  18  12 -24.50  -47.20  0.36E-10
1974   9  18  12 -24.45  -47.20  0.16E-10
1974   9  18  12 -24.40  -47.20  0.13E-10
1974   9  18  12 -24.35  -47.20  0.70E-11
1974   9  18  12 -24.30  -47.20  0.58E-11
1974   9  18  12 -24.25  -47.20  0.70E-11
1974   9  18  12 -24.20  -47.20  0.76E-11
1974   9  18  12 -24.15  -47.20  0.12E-11
1974   9  18  12 -24.55  -47.15  0.72E-11
1974   9  18  12 -24.50  -47.15  0.30E-10
1974   9  18  12 -24.45  -47.15  0.19E-10
1974   9  18  12 -24.40  -47.15  0.64E-11
