YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  12  12 -24.15  -46.95  0.23E-11
2021   3  12  12 -24.10  -46.95  0.11E-11
2021   3  12  12 -24.05  -46.95  0.11E-11
2021   3  12  12 -24.15  -46.90  0.23E-11
2021   3  12  12 -24.10  -46.90  0.10E-10
2021   3  12  12 -24.05  -46.90  0.84E-11
2021   3  12  12 -24.15  -46.85  0.57E-11
2021   3  12  12 -24.10  -46.85  0.19E-10
2021   3  12  12 -24.05  -46.85  0.73E-11
2021   3  12  12 -24.00  -46.85  0.36E-11
2021   3  12  12 -24.15  -46.80  0.12E-11
2021   3  12  12 -24.10  -46.80  0.20E-10
2021   3  12  12 -24.05  -46.80  0.27E-10
2021   3  12  12 -24.00  -46.80  0.73E-11
2021   3  12  12 -24.10  -46.75  0.18E-10
2021   3  12  12 -24.05  -46.75  0.26E-10
2021   3  12  12 -24.00  -46.75  0.75E-11
2021   3  12  12 -23.95  -46.75  0.49E-11
2021   3  12  12 -24.10  -46.70  0.53E-11
2021   3  12  12 -24.05  -46.70  0.29E-10
2021   3  12  12 -24.00  -46.70  0.43E-10
2021   3  12  12 -23.95  -46.70  0.11E-10
2021   3  12  12 -24.05  -46.65  0.25E-10
2021   3  12  12 -24.00  -46.65  0.60E-10
2021   3  12  12 -23.95  -46.65  0.44E-10
2021   3  12  12 -23.90  -46.65  0.63E-11
2021   3  12  12 -24.05  -46.60  0.67E-11
2021   3  12  12 -24.00  -46.60  0.58E-10
2021   3  12  12 -23.95  -46.60  0.53E-10
2021   3  12  12 -23.90  -46.60  0.26E-10
2021   3  12  12 -23.85  -46.60  0.13E-11
2021   3  12  12 -24.00  -46.55  0.30E-10
2021   3  12  12 -23.95  -46.55  0.74E-10
2021   3  12  12 -23.90  -46.55  0.79E-10
2021   3  12  12 -23.85  -46.55  0.78E-11
2021   3  12  12 -23.80  -46.55  0.13E-11
2021   3  12  12 -24.00  -46.50  0.13E-11
2021   3  12  12 -23.95  -46.50  0.45E-10
2021   3  12  12 -23.90  -46.50  0.11E-09
2021   3  12  12 -23.85  -46.50  0.68E-10
2021   3  12  12 -23.80  -46.50  0.54E-11
2021   3  12  12 -23.90  -46.45  0.47E-10
2021   3  12  12 -23.85  -46.45  0.20E-09
2021   3  12  12 -23.80  -46.45  0.27E-10
2021   3  12  12 -23.85  -46.40  0.35E-09
2021   3  12  12 -23.80  -46.40  0.22E-10
2021   3  13   0 -24.05  -47.00  0.78E-11
2021   3  13   0 -24.00  -47.00  0.11E-11
2021   3  13   0 -24.15  -46.95  0.33E-11
2021   3  13   0 -24.10  -46.95  0.16E-10
2021   3  13   0 -24.05  -46.95  0.89E-11
2021   3  13   0 -24.00  -46.95  0.22E-11
2021   3  13   0 -24.15  -46.90  0.13E-10
2021   3  13   0 -24.10  -46.90  0.26E-10
2021   3  13   0 -24.05  -46.90  0.14E-10
2021   3  13   0 -24.00  -46.90  0.90E-11
2021   3  13   0 -24.20  -46.85  0.66E-11
2021   3  13   0 -24.15  -46.85  0.22E-10
2021   3  13   0 -24.10  -46.85  0.25E-10
2021   3  13   0 -24.05  -46.85  0.19E-10
2021   3  13   0 -24.00  -46.85  0.62E-11
2021   3  13   0 -24.20  -46.80  0.60E-11
2021   3  13   0 -24.15  -46.80  0.11E-10
2021   3  13   0 -24.10  -46.80  0.29E-10
2021   3  13   0 -24.05  -46.80  0.64E-11
2021   3  13   0 -24.00  -46.80  0.38E-11
2021   3  13   0 -24.20  -46.75  0.11E-10
2021   3  13   0 -24.15  -46.75  0.15E-10
2021   3  13   0 -24.10  -46.75  0.26E-10
2021   3  13   0 -24.05  -46.75  0.17E-10
2021   3  13   0 -24.00  -46.75  0.19E-10
2021   3  13   0 -23.95  -46.75  0.64E-11
2021   3  13   0 -24.20  -46.70  0.29E-11
2021   3  13   0 -24.15  -46.70  0.17E-10
2021   3  13   0 -24.10  -46.70  0.26E-10
2021   3  13   0 -24.05  -46.70  0.35E-10
2021   3  13   0 -24.00  -46.70  0.26E-10
2021   3  13   0 -23.95  -46.70  0.78E-11
2021   3  13   0 -24.20  -46.65  0.15E-10
2021   3  13   0 -24.15  -46.65  0.16E-10
2021   3  13   0 -24.10  -46.65  0.28E-10
2021   3  13   0 -24.05  -46.65  0.35E-10
2021   3  13   0 -24.00  -46.65  0.34E-10
2021   3  13   0 -23.95  -46.65  0.26E-10
2021   3  13   0 -23.90  -46.65  0.12E-10
2021   3  13   0 -24.20  -46.60  0.20E-10
2021   3  13   0 -24.15  -46.60  0.21E-10
2021   3  13   0 -24.10  -46.60  0.30E-10
2021   3  13   0 -24.05  -46.60  0.40E-10
2021   3  13   0 -24.00  -46.60  0.41E-10
2021   3  13   0 -23.95  -46.60  0.21E-10
2021   3  13   0 -23.90  -46.60  0.52E-11
2021   3  13   0 -23.85  -46.60  0.65E-11
2021   3  13   0 -24.25  -46.55  0.12E-11
2021   3  13   0 -24.20  -46.55  0.10E-10
2021   3  13   0 -24.15  -46.55  0.22E-10
2021   3  13   0 -24.10  -46.55  0.25E-10
2021   3  13   0 -24.05  -46.55  0.45E-10
2021   3  13   0 -24.00  -46.55  0.54E-10
2021   3  13   0 -23.95  -46.55  0.42E-10
2021   3  13   0 -23.90  -46.55  0.29E-10
2021   3  13   0 -23.85  -46.55  0.21E-10
2021   3  13   0 -23.80  -46.55  0.68E-11
2021   3  13   0 -24.25  -46.50  0.20E-11
2021   3  13   0 -24.20  -46.50  0.70E-11
2021   3  13   0 -24.15  -46.50  0.22E-10
2021   3  13   0 -24.10  -46.50  0.25E-10
2021   3  13   0 -24.05  -46.50  0.31E-10
2021   3  13   0 -24.00  -46.50  0.53E-10
2021   3  13   0 -23.95  -46.50  0.64E-10
2021   3  13   0 -23.90  -46.50  0.54E-10
2021   3  13   0 -23.85  -46.50  0.57E-10
2021   3  13   0 -23.80  -46.50  0.41E-10
2021   3  13   0 -24.20  -46.45  0.40E-11
2021   3  13   0 -24.15  -46.45  0.13E-10
2021   3  13   0 -24.10  -46.45  0.25E-10
2021   3  13   0 -24.05  -46.45  0.32E-10
2021   3  13   0 -24.00  -46.45  0.47E-10
2021   3  13   0 -23.95  -46.45  0.55E-10
2021   3  13   0 -23.90  -46.45  0.48E-10
2021   3  13   0 -23.85  -46.45  0.10E-09
2021   3  13   0 -23.80  -46.45  0.90E-10
2021   3  13   0 -24.15  -46.40  0.32E-11
2021   3  13   0 -24.10  -46.40  0.25E-10
2021   3  13   0 -24.05  -46.40  0.30E-10
2021   3  13   0 -24.00  -46.40  0.35E-10
2021   3  13   0 -23.95  -46.40  0.45E-10
2021   3  13   0 -23.90  -46.40  0.69E-10
2021   3  13   0 -23.85  -46.40  0.36E-09
2021   3  13   0 -23.80  -46.40  0.25E-09
2021   3  13   0 -23.75  -46.40  0.83E-12
2021   3  13   0 -24.10  -46.35  0.19E-10
2021   3  13   0 -24.05  -46.35  0.36E-10
2021   3  13   0 -24.00  -46.35  0.41E-10
2021   3  13   0 -23.95  -46.35  0.36E-10
2021   3  13   0 -23.90  -46.35  0.57E-10
2021   3  13   0 -23.85  -46.35  0.27E-09
2021   3  13   0 -23.80  -46.35  0.23E-09
2021   3  13   0 -23.75  -46.35  0.73E-11
2021   3  13   0 -24.10  -46.30  0.12E-11
2021   3  13   0 -24.05  -46.30  0.23E-10
2021   3  13   0 -24.00  -46.30  0.33E-10
2021   3  13   0 -23.95  -46.30  0.43E-10
2021   3  13   0 -23.90  -46.30  0.66E-10
2021   3  13   0 -23.85  -46.30  0.18E-09
2021   3  13   0 -23.80  -46.30  0.21E-09
2021   3  13   0 -23.75  -46.30  0.13E-10
2021   3  13   0 -24.05  -46.25  0.29E-11
2021   3  13   0 -24.00  -46.25  0.26E-10
2021   3  13   0 -23.95  -46.25  0.44E-10
2021   3  13   0 -23.90  -46.25  0.88E-10
2021   3  13   0 -23.85  -46.25  0.12E-09
2021   3  13   0 -23.80  -46.25  0.27E-09
2021   3  13   0 -23.75  -46.25  0.30E-10
2021   3  13   0 -24.05  -46.20  0.12E-11
2021   3  13   0 -24.00  -46.20  0.62E-11
2021   3  13   0 -23.95  -46.20  0.39E-10
2021   3  13   0 -23.90  -46.20  0.64E-10
2021   3  13   0 -23.85  -46.20  0.11E-09
2021   3  13   0 -23.80  -46.20  0.25E-09
2021   3  13   0 -23.75  -46.20  0.69E-10
2021   3  13   0 -23.95  -46.15  0.54E-11
2021   3  13   0 -23.90  -46.15  0.28E-10
2021   3  13   0 -23.85  -46.15  0.11E-09
2021   3  13   0 -23.80  -46.15  0.33E-09
2021   3  13   0 -23.75  -46.15  0.92E-10
2021   3  13   0 -23.70  -46.15  0.26E-11
2021   3  13   0 -23.90  -46.10  0.51E-11
2021   3  13   0 -23.85  -46.10  0.42E-10
2021   3  13   0 -23.80  -46.10  0.20E-09
2021   3  13   0 -23.75  -46.10  0.25E-10
2021   3  13   0 -23.85  -46.05  0.22E-11
2021   3  13   0 -23.80  -46.05  0.87E-11
