YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  10  12 -23.75  -47.30  0.15E-11
2016   4  10  12 -23.70  -47.30  0.75E-12
2016   4  10  12 -23.75  -47.25  0.16E-11
2016   4  10  12 -23.70  -47.25  0.15E-11
2016   4  10  12 -23.75  -47.20  0.38E-11
2016   4  10  12 -23.70  -47.20  0.23E-11
2016   4  10  12 -23.80  -47.15  0.17E-11
2016   4  10  12 -23.75  -47.15  0.85E-11
2016   4  10  12 -23.80  -47.10  0.41E-11
2016   4  10  12 -23.75  -47.10  0.91E-11
2016   4  10  12 -23.80  -47.05  0.98E-11
2016   4  10  12 -23.75  -47.05  0.88E-11
2016   4  10  12 -23.85  -47.00  0.88E-12
2016   4  10  12 -23.80  -47.00  0.28E-10
2016   4  10  12 -23.75  -47.00  0.49E-11
2016   4  10  12 -23.85  -46.95  0.82E-11
2016   4  10  12 -23.80  -46.95  0.24E-10
2016   4  10  12 -23.75  -46.95  0.32E-11
2016   4  10  12 -23.85  -46.90  0.12E-10
2016   4  10  12 -23.80  -46.90  0.27E-10
2016   4  10  12 -23.75  -46.90  0.16E-11
2016   4  10  12 -23.85  -46.85  0.21E-10
2016   4  10  12 -23.80  -46.85  0.28E-10
2016   4  10  12 -23.75  -46.85  0.79E-12
2016   4  10  12 -23.85  -46.80  0.24E-10
2016   4  10  12 -23.80  -46.80  0.23E-10
2016   4  10  12 -23.75  -46.80  0.63E-11
2016   4  10  12 -23.90  -46.75  0.90E-12
2016   4  10  12 -23.85  -46.75  0.37E-10
2016   4  10  12 -23.80  -46.75  0.13E-10
2016   4  10  12 -23.75  -46.75  0.16E-11
2016   4  10  12 -23.90  -46.70  0.18E-11
2016   4  10  12 -23.85  -46.70  0.33E-10
2016   4  10  12 -23.80  -46.70  0.25E-10
2016   4  10  12 -23.75  -46.70  0.24E-11
2016   4  10  12 -23.90  -46.65  0.27E-11
2016   4  10  12 -23.85  -46.65  0.37E-10
2016   4  10  12 -23.80  -46.65  0.30E-10
2016   4  10  12 -23.75  -46.65  0.33E-11
2016   4  10  12 -23.90  -46.60  0.46E-11
2016   4  10  12 -23.85  -46.60  0.53E-10
2016   4  10  12 -23.80  -46.60  0.25E-10
2016   4  10  12 -23.90  -46.55  0.91E-12
2016   4  10  12 -23.85  -46.55  0.70E-10
2016   4  10  12 -23.80  -46.55  0.46E-10
2016   4  10  12 -23.90  -46.50  0.92E-12
2016   4  10  12 -23.85  -46.50  0.92E-10
2016   4  10  12 -23.80  -46.50  0.41E-10
2016   4  10  12 -23.85  -46.45  0.12E-09
2016   4  10  12 -23.80  -46.45  0.57E-10
2016   4  10  12 -23.85  -46.40  0.24E-09
2016   4  10  12 -23.80  -46.40  0.29E-10
2016   4  11   0 -23.40  -48.55  0.14E-11
2016   4  11   0 -23.35  -48.55  0.20E-11
2016   4  11   0 -23.45  -48.50  0.14E-11
2016   4  11   0 -23.40  -48.50  0.69E-12
2016   4  11   0 -23.35  -48.50  0.68E-12
2016   4  11   0 -23.50  -48.45  0.69E-12
2016   4  11   0 -23.45  -48.45  0.14E-11
2016   4  11   0 -23.40  -48.45  0.14E-11
2016   4  11   0 -23.25  -48.45  0.68E-12
2016   4  11   0 -23.45  -48.40  0.69E-12
2016   4  11   0 -23.40  -48.40  0.22E-11
2016   4  11   0 -23.35  -48.40  0.68E-12
2016   4  11   0 -23.55  -48.35  0.79E-12
2016   4  11   0 -23.50  -48.35  0.69E-12
2016   4  11   0 -23.45  -48.35  0.21E-11
2016   4  11   0 -23.40  -48.35  0.37E-11
2016   4  11   0 -23.30  -48.35  0.68E-12
2016   4  11   0 -23.50  -48.30  0.79E-12
2016   4  11   0 -23.45  -48.30  0.51E-11
2016   4  11   0 -23.40  -48.30  0.45E-11
2016   4  11   0 -23.35  -48.30  0.23E-11
2016   4  11   0 -23.30  -48.30  0.14E-11
2016   4  11   0 -23.60  -48.25  0.69E-12
2016   4  11   0 -23.55  -48.25  0.69E-12
2016   4  11   0 -23.50  -48.25  0.73E-11
2016   4  11   0 -23.45  -48.25  0.57E-11
2016   4  11   0 -23.40  -48.25  0.37E-11
2016   4  11   0 -23.35  -48.25  0.68E-12
2016   4  11   0 -23.30  -48.25  0.21E-11
2016   4  11   0 -23.60  -48.20  0.15E-11
2016   4  11   0 -23.55  -48.20  0.79E-12
2016   4  11   0 -23.50  -48.20  0.10E-10
2016   4  11   0 -23.45  -48.20  0.74E-11
2016   4  11   0 -23.40  -48.20  0.23E-11
2016   4  11   0 -23.35  -48.20  0.16E-11
2016   4  11   0 -23.30  -48.20  0.68E-12
2016   4  11   0 -23.60  -48.15  0.16E-11
2016   4  11   0 -23.55  -48.15  0.81E-11
2016   4  11   0 -23.50  -48.15  0.11E-10
2016   4  11   0 -23.45  -48.15  0.78E-11
2016   4  11   0 -23.40  -48.15  0.16E-11
2016   4  11   0 -23.35  -48.15  0.79E-12
2016   4  11   0 -23.30  -48.15  0.79E-12
2016   4  11   0 -23.55  -48.10  0.83E-11
2016   4  11   0 -23.50  -48.10  0.13E-10
2016   4  11   0 -23.45  -48.10  0.12E-10
2016   4  11   0 -23.40  -48.10  0.31E-11
2016   4  11   0 -23.35  -48.10  0.16E-11
2016   4  11   0 -23.30  -48.10  0.16E-11
2016   4  11   0 -23.65  -48.05  0.23E-11
2016   4  11   0 -23.60  -48.05  0.62E-11
2016   4  11   0 -23.55  -48.05  0.76E-11
2016   4  11   0 -23.50  -48.05  0.12E-10
2016   4  11   0 -23.45  -48.05  0.77E-11
2016   4  11   0 -23.40  -48.05  0.40E-11
2016   4  11   0 -23.35  -48.05  0.24E-11
2016   4  11   0 -23.30  -48.05  0.81E-12
2016   4  11   0 -23.65  -48.00  0.32E-11
2016   4  11   0 -23.60  -48.00  0.69E-11
2016   4  11   0 -23.55  -48.00  0.13E-10
2016   4  11   0 -23.50  -48.00  0.55E-11
2016   4  11   0 -23.45  -48.00  0.88E-11
2016   4  11   0 -23.40  -48.00  0.80E-12
2016   4  11   0 -23.70  -47.95  0.16E-11
2016   4  11   0 -23.65  -47.95  0.33E-11
2016   4  11   0 -23.60  -47.95  0.18E-10
2016   4  11   0 -23.55  -47.95  0.16E-10
2016   4  11   0 -23.50  -47.95  0.64E-11
2016   4  11   0 -23.45  -47.95  0.49E-11
2016   4  11   0 -23.40  -47.95  0.16E-11
2016   4  11   0 -23.35  -47.95  0.80E-12
2016   4  11   0 -23.65  -47.90  0.46E-11
2016   4  11   0 -23.60  -47.90  0.14E-10
2016   4  11   0 -23.55  -47.90  0.14E-10
2016   4  11   0 -23.50  -47.90  0.65E-11
2016   4  11   0 -23.45  -47.90  0.89E-11
2016   4  11   0 -23.40  -47.90  0.32E-11
2016   4  11   0 -23.30  -47.90  0.82E-12
2016   4  11   0 -23.65  -47.85  0.97E-11
2016   4  11   0 -23.60  -47.85  0.29E-10
2016   4  11   0 -23.55  -47.85  0.16E-10
2016   4  11   0 -23.50  -47.85  0.98E-11
2016   4  11   0 -23.45  -47.85  0.11E-10
2016   4  11   0 -23.40  -47.85  0.57E-11
2016   4  11   0 -23.65  -47.80  0.12E-10
2016   4  11   0 -23.60  -47.80  0.22E-10
