YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10  20  12 -24.60  -47.30  0.15E-11
2022  10  20  12 -24.55  -47.30  0.23E-11
2022  10  20  12 -24.50  -47.30  0.23E-11
2022  10  20  12 -24.45  -47.30  0.75E-12
2022  10  20  12 -24.65  -47.25  0.26E-11
2022  10  20  12 -24.60  -47.25  0.47E-11
2022  10  20  12 -24.55  -47.25  0.46E-11
2022  10  20  12 -24.50  -47.25  0.10E-10
2022  10  20  12 -24.45  -47.25  0.53E-11
2022  10  20  12 -24.40  -47.25  0.29E-11
2022  10  20  12 -24.60  -47.20  0.42E-11
2022  10  20  12 -24.55  -47.20  0.10E-10
2022  10  20  12 -24.50  -47.20  0.13E-10
2022  10  20  12 -24.45  -47.20  0.89E-11
2022  10  20  12 -24.40  -47.20  0.58E-11
2022  10  20  12 -24.55  -47.15  0.43E-11
2022  10  20  12 -24.50  -47.15  0.11E-10
2022  10  20  12 -24.45  -47.15  0.22E-10
2022  10  20  12 -24.40  -47.15  0.12E-10
2022  10  20  12 -24.35  -47.15  0.41E-11
2022  10  20  12 -24.30  -47.15  0.58E-12
2022  10  20  12 -24.55  -47.10  0.60E-11
2022  10  20  12 -24.50  -47.10  0.10E-10
2022  10  20  12 -24.45  -47.10  0.20E-10
2022  10  20  12 -24.40  -47.10  0.22E-10
2022  10  20  12 -24.35  -47.10  0.20E-10
2022  10  20  12 -24.30  -47.10  0.47E-11
2022  10  20  12 -24.55  -47.05  0.86E-12
2022  10  20  12 -24.50  -47.05  0.50E-11
2022  10  20  12 -24.45  -47.05  0.13E-10
2022  10  20  12 -24.40  -47.05  0.17E-10
2022  10  20  12 -24.35  -47.05  0.14E-10
2022  10  20  12 -24.30  -47.05  0.15E-10
2022  10  20  12 -24.25  -47.05  0.42E-11
2022  10  20  12 -24.20  -47.05  0.58E-12
2022  10  20  12 -24.50  -47.00  0.17E-11
2022  10  20  12 -24.45  -47.00  0.67E-11
2022  10  20  12 -24.40  -47.00  0.26E-10
2022  10  20  12 -24.35  -47.00  0.18E-10
2022  10  20  12 -24.30  -47.00  0.18E-10
2022  10  20  12 -24.25  -47.00  0.97E-11
2022  10  20  12 -24.20  -47.00  0.47E-11
2022  10  20  12 -24.40  -46.95  0.89E-11
2022  10  20  12 -24.35  -46.95  0.18E-10
2022  10  20  12 -24.30  -46.95  0.16E-10
2022  10  20  12 -24.25  -46.95  0.21E-10
2022  10  20  12 -24.20  -46.95  0.15E-10
2022  10  20  12 -24.15  -46.95  0.35E-11
2022  10  20  12 -24.35  -46.90  0.81E-11
2022  10  20  12 -24.30  -46.90  0.25E-10
2022  10  20  12 -24.25  -46.90  0.19E-10
2022  10  20  12 -24.20  -46.90  0.19E-10
2022  10  20  12 -24.15  -46.90  0.11E-10
2022  10  20  12 -24.10  -46.90  0.35E-11
2022  10  20  12 -24.35  -46.85  0.87E-12
2022  10  20  12 -24.30  -46.85  0.12E-10
2022  10  20  12 -24.25  -46.85  0.24E-10
2022  10  20  12 -24.20  -46.85  0.24E-10
2022  10  20  12 -24.15  -46.85  0.20E-10
2022  10  20  12 -24.10  -46.85  0.13E-10
2022  10  20  12 -24.05  -46.85  0.18E-11
2022  10  20  12 -24.30  -46.80  0.87E-12
2022  10  20  12 -24.25  -46.80  0.14E-10
2022  10  20  12 -24.20  -46.80  0.31E-10
2022  10  20  12 -24.15  -46.80  0.19E-10
2022  10  20  12 -24.10  -46.80  0.14E-10
2022  10  20  12 -24.05  -46.80  0.17E-10
2022  10  20  12 -24.25  -46.75  0.15E-11
2022  10  20  12 -24.20  -46.75  0.28E-10
2022  10  20  12 -24.15  -46.75  0.42E-10
2022  10  20  12 -24.10  -46.75  0.30E-10
2022  10  20  12 -24.05  -46.75  0.24E-10
2022  10  20  12 -24.00  -46.75  0.95E-11
2022  10  20  12 -24.20  -46.70  0.24E-11
2022  10  20  12 -24.15  -46.70  0.25E-10
2022  10  20  12 -24.10  -46.70  0.42E-10
2022  10  20  12 -24.05  -46.70  0.28E-10
2022  10  20  12 -24.00  -46.70  0.24E-10
2022  10  20  12 -23.95  -46.70  0.48E-11
2022  10  20  12 -24.15  -46.65  0.18E-11
2022  10  20  12 -24.10  -46.65  0.23E-10
2022  10  20  12 -24.05  -46.65  0.50E-10
2022  10  20  12 -24.00  -46.65  0.42E-10
2022  10  20  12 -23.95  -46.65  0.17E-10
2022  10  20  12 -24.05  -46.60  0.39E-10
2022  10  20  12 -24.00  -46.60  0.68E-10
2022  10  20  12 -23.95  -46.60  0.45E-10
2022  10  20  12 -23.90  -46.60  0.13E-10
2022  10  20  12 -24.05  -46.55  0.18E-11
2022  10  20  12 -24.00  -46.55  0.52E-10
2022  10  20  12 -23.95  -46.55  0.96E-10
2022  10  20  12 -23.90  -46.55  0.46E-10
2022  10  20  12 -24.00  -46.50  0.36E-11
2022  10  20  12 -23.95  -46.50  0.69E-10
2022  10  20  12 -23.90  -46.50  0.13E-09
2022  10  20  12 -23.85  -46.50  0.21E-10
2022  10  20  12 -23.90  -46.45  0.12E-09
2022  10  20  12 -23.85  -46.45  0.17E-09
2022  10  20  12 -23.85  -46.40  0.28E-09
2022  10  21   0 -25.00  -48.40  0.52E-12
2022  10  21   0 -24.95  -48.40  0.52E-12
2022  10  21   0 -25.05  -48.35  0.11E-11
2022  10  21   0 -25.00  -48.35  0.27E-11
2022  10  21   0 -24.95  -48.35  0.32E-11
2022  10  21   0 -24.85  -48.35  0.52E-12
2022  10  21   0 -25.00  -48.30  0.17E-11
2022  10  21   0 -24.95  -48.30  0.34E-11
2022  10  21   0 -24.90  -48.30  0.29E-11
2022  10  21   0 -24.85  -48.30  0.22E-11
2022  10  21   0 -25.05  -48.25  0.60E-12
2022  10  21   0 -25.00  -48.25  0.11E-11
2022  10  21   0 -24.95  -48.25  0.22E-11
2022  10  21   0 -24.90  -48.25  0.39E-11
2022  10  21   0 -24.85  -48.25  0.23E-11
2022  10  21   0 -24.80  -48.25  0.17E-11
2022  10  21   0 -25.00  -48.20  0.60E-12
2022  10  21   0 -24.95  -48.20  0.63E-11
2022  10  21   0 -24.90  -48.20  0.92E-11
2022  10  21   0 -24.85  -48.20  0.73E-11
2022  10  21   0 -24.80  -48.20  0.56E-11
2022  10  21   0 -24.75  -48.20  0.17E-11
2022  10  21   0 -24.70  -48.20  0.59E-12
2022  10  21   0 -24.95  -48.15  0.11E-11
2022  10  21   0 -24.90  -48.15  0.73E-11
2022  10  21   0 -24.85  -48.15  0.73E-11
2022  10  21   0 -24.80  -48.15  0.11E-10
2022  10  21   0 -24.75  -48.15  0.17E-11
2022  10  21   0 -24.95  -48.10  0.12E-11
2022  10  21   0 -24.90  -48.10  0.40E-11
2022  10  21   0 -24.85  -48.10  0.98E-11
2022  10  21   0 -24.80  -48.10  0.15E-10
2022  10  21   0 -24.75  -48.10  0.53E-11
2022  10  21   0 -24.70  -48.10  0.16E-11
2022  10  21   0 -24.90  -48.05  0.23E-11
2022  10  21   0 -24.85  -48.05  0.83E-11
2022  10  21   0 -24.80  -48.05  0.12E-10
2022  10  21   0 -24.75  -48.05  0.11E-10
2022  10  21   0 -24.70  -48.05  0.30E-11
2022  10  21   0 -24.65  -48.05  0.60E-12
2022  10  21   0 -24.90  -48.00  0.11E-11
2022  10  21   0 -24.85  -48.00  0.47E-11
2022  10  21   0 -24.80  -48.00  0.77E-11
2022  10  21   0 -24.75  -48.00  0.16E-10
2022  10  21   0 -24.70  -48.00  0.47E-11
2022  10  21   0 -24.65  -48.00  0.23E-11
2022  10  21   0 -24.60  -48.00  0.60E-12
2022  10  21   0 -24.85  -47.95  0.36E-11
2022  10  21   0 -24.80  -47.95  0.35E-11
2022  10  21   0 -24.75  -47.95  0.16E-10
2022  10  21   0 -24.70  -47.95  0.12E-10
2022  10  21   0 -24.65  -47.95  0.63E-11
2022  10  21   0 -24.60  -47.95  0.12E-11
2022  10  21   0 -24.85  -47.90  0.30E-11
2022  10  21   0 -24.80  -47.90  0.63E-11
2022  10  21   0 -24.75  -47.90  0.12E-10
2022  10  21   0 -24.70  -47.90  0.95E-11
2022  10  21   0 -24.65  -47.90  0.11E-10
2022  10  21   0 -24.60  -47.90  0.42E-11
2022  10  21   0 -24.55  -47.90  0.12E-11
2022  10  21   0 -24.85  -47.85  0.24E-11
2022  10  21   0 -24.80  -47.85  0.59E-11
2022  10  21   0 -24.75  -47.85  0.77E-11
2022  10  21   0 -24.70  -47.85  0.19E-10
2022  10  21   0 -24.65  -47.85  0.78E-11
2022  10  21   0 -24.60  -47.85  0.78E-11
2022  10  21   0 -24.55  -47.85  0.18E-11
2022  10  21   0 -24.50  -47.85  0.12E-11
2022  10  21   0 -24.80  -47.80  0.47E-11
2022  10  21   0 -24.75  -47.80  0.11E-10
2022  10  21   0 -24.70  -47.80  0.16E-10
2022  10  21   0 -24.65  -47.80  0.12E-10
2022  10  21   0 -24.60  -47.80  0.11E-10
2022  10  21   0 -24.55  -47.80  0.61E-11
2022  10  21   0 -24.50  -47.80  0.18E-11
2022  10  21   0 -24.45  -47.80  0.12E-11
2022  10  21   0 -24.85  -47.75  0.61E-12
2022  10  21   0 -24.80  -47.75  0.12E-11
2022  10  21   0 -24.75  -47.75  0.77E-11
2022  10  21   0 -24.70  -47.75  0.89E-11
2022  10  21   0 -24.65  -47.75  0.21E-10
2022  10  21   0 -24.60  -47.75  0.12E-10
2022  10  21   0 -24.55  -47.75  0.13E-10
2022  10  21   0 -24.50  -47.75  0.36E-11
2022  10  21   0 -24.45  -47.75  0.24E-11
2022  10  21   0 -24.40  -47.75  0.12E-11
2022  10  21   0 -24.80  -47.70  0.61E-12
2022  10  21   0 -24.75  -47.70  0.64E-11
2022  10  21   0 -24.70  -47.70  0.90E-11
2022  10  21   0 -24.65  -47.70  0.16E-10
2022  10  21   0 -24.60  -47.70  0.11E-10
2022  10  21   0 -24.55  -47.70  0.16E-10
2022  10  21   0 -24.50  -47.70  0.10E-10
2022  10  21   0 -24.45  -47.70  0.37E-11
2022  10  21   0 -24.40  -47.70  0.18E-11
2022  10  21   0 -24.80  -47.65  0.18E-11
2022  10  21   0 -24.75  -47.65  0.30E-11
2022  10  21   0 -24.70  -47.65  0.43E-11
2022  10  21   0 -24.65  -47.65  0.17E-10
2022  10  21   0 -24.60  -47.65  0.15E-10
2022  10  21   0 -24.55  -47.65  0.12E-10
2022  10  21   0 -24.50  -47.65  0.11E-10
2022  10  21   0 -24.45  -47.65  0.61E-11
2022  10  21   0 -24.40  -47.65  0.31E-11
2022  10  21   0 -24.35  -47.65  0.25E-11
2022  10  21   0 -24.75  -47.60  0.61E-12
2022  10  21   0 -24.70  -47.60  0.93E-11
2022  10  21   0 -24.65  -47.60  0.15E-10
2022  10  21   0 -24.60  -47.60  0.17E-10
2022  10  21   0 -24.55  -47.60  0.12E-10
2022  10  21   0 -24.50  -47.60  0.12E-10
2022  10  21   0 -24.45  -47.60  0.12E-10
2022  10  21   0 -24.40  -47.60  0.80E-11
2022  10  21   0 -24.35  -47.60  0.43E-11
2022  10  21   0 -24.75  -47.55  0.83E-12
2022  10  21   0 -24.70  -47.55  0.59E-11
2022  10  21   0 -24.65  -47.55  0.10E-10
2022  10  21   0 -24.60  -47.55  0.15E-10
2022  10  21   0 -24.55  -47.55  0.15E-10
2022  10  21   0 -24.50  -47.55  0.13E-10
2022  10  21   0 -24.45  -47.55  0.99E-11
2022  10  21   0 -24.40  -47.55  0.11E-10
2022  10  21   0 -24.35  -47.55  0.56E-11
2022  10  21   0 -24.30  -47.55  0.37E-11
2022  10  21   0 -24.25  -47.55  0.64E-12
2022  10  21   0 -24.75  -47.50  0.84E-12
2022  10  21   0 -24.70  -47.50  0.50E-11
2022  10  21   0 -24.65  -47.50  0.92E-11
2022  10  21   0 -24.60  -47.50  0.16E-10
2022  10  21   0 -24.55  -47.50  0.16E-10
2022  10  21   0 -24.50  -47.50  0.16E-10
2022  10  21   0 -24.45  -47.50  0.12E-10
2022  10  21   0 -24.40  -47.50  0.15E-10
2022  10  21   0 -24.35  -47.50  0.13E-10
2022  10  21   0 -24.30  -47.50  0.70E-11
2022  10  21   0 -24.25  -47.50  0.32E-11
2022  10  21   0 -24.20  -47.50  0.64E-12
2022  10  21   0 -24.75  -47.45  0.84E-12
2022  10  21   0 -24.70  -47.45  0.52E-11
2022  10  21   0 -24.65  -47.45  0.86E-11
2022  10  21   0 -24.60  -47.45  0.20E-10
2022  10  21   0 -24.55  -47.45  0.19E-10
2022  10  21   0 -24.50  -47.45  0.13E-10
2022  10  21   0 -24.45  -47.45  0.14E-10
2022  10  21   0 -24.40  -47.45  0.14E-10
2022  10  21   0 -24.35  -47.45  0.14E-10
2022  10  21   0 -24.30  -47.45  0.90E-11
2022  10  21   0 -24.25  -47.45  0.77E-11
2022  10  21   0 -24.20  -47.45  0.32E-11
2022  10  21   0 -24.70  -47.40  0.23E-11
2022  10  21   0 -24.65  -47.40  0.10E-10
2022  10  21   0 -24.60  -47.40  0.20E-10
2022  10  21   0 -24.55  -47.40  0.15E-10
2022  10  21   0 -24.50  -47.40  0.14E-10
2022  10  21   0 -24.45  -47.40  0.16E-10
2022  10  21   0 -24.40  -47.40  0.81E-11
2022  10  21   0 -24.35  -47.40  0.13E-10
2022  10  21   0 -24.30  -47.40  0.13E-10
2022  10  21   0 -24.25  -47.40  0.11E-10
2022  10  21   0 -24.20  -47.40  0.65E-11
2022  10  21   0 -24.15  -47.40  0.26E-11
2022  10  21   0 -24.70  -47.35  0.85E-12
2022  10  21   0 -24.65  -47.35  0.11E-10
2022  10  21   0 -24.60  -47.35  0.21E-10
2022  10  21   0 -24.55  -47.35  0.24E-10
2022  10  21   0 -24.50  -47.35  0.14E-10
2022  10  21   0 -24.45  -47.35  0.11E-10
2022  10  21   0 -24.40  -47.35  0.88E-11
2022  10  21   0 -24.35  -47.35  0.17E-10
2022  10  21   0 -24.30  -47.35  0.15E-10
2022  10  21   0 -24.25  -47.35  0.14E-10
2022  10  21   0 -24.20  -47.35  0.12E-10
2022  10  21   0 -24.15  -47.35  0.52E-11
2022  10  21   0 -24.10  -47.35  0.13E-11
2022  10  21   0 -24.70  -47.30  0.75E-12
2022  10  21   0 -24.65  -47.30  0.89E-11
2022  10  21   0 -24.60  -47.30  0.13E-10
2022  10  21   0 -24.55  -47.30  0.28E-10
2022  10  21   0 -24.50  -47.30  0.24E-10
2022  10  21   0 -24.45  -47.30  0.11E-10
2022  10  21   0 -24.40  -47.30  0.11E-10
2022  10  21   0 -24.35  -47.30  0.12E-10
2022  10  21   0 -24.30  -47.30  0.15E-10
2022  10  21   0 -24.25  -47.30  0.21E-10
2022  10  21   0 -24.20  -47.30  0.16E-10
2022  10  21   0 -24.15  -47.30  0.98E-11
2022  10  21   0 -24.10  -47.30  0.13E-11
2022  10  21   0 -24.70  -47.25  0.86E-12
2022  10  21   0 -24.65  -47.25  0.43E-11
2022  10  21   0 -24.60  -47.25  0.15E-10
2022  10  21   0 -24.55  -47.25  0.21E-10
2022  10  21   0 -24.50  -47.25  0.22E-10
2022  10  21   0 -24.45  -47.25  0.14E-10
2022  10  21   0 -24.40  -47.25  0.16E-10
2022  10  21   0 -24.35  -47.25  0.14E-10
2022  10  21   0 -24.30  -47.25  0.18E-10
2022  10  21   0 -24.25  -47.25  0.15E-10
2022  10  21   0 -24.20  -47.25  0.18E-10
2022  10  21   0 -24.15  -47.25  0.16E-10
2022  10  21   0 -24.10  -47.25  0.53E-11
2022  10  21   0 -24.05  -47.25  0.13E-11
2022  10  21   0 -24.60  -47.20  0.75E-11
2022  10  21   0 -24.55  -47.20  0.15E-10
2022  10  21   0 -24.50  -47.20  0.23E-10
2022  10  21   0 -24.45  -47.20  0.24E-10
2022  10  21   0 -24.40  -47.20  0.95E-11
2022  10  21   0 -24.35  -47.20  0.12E-10
2022  10  21   0 -24.30  -47.20  0.17E-10
2022  10  21   0 -24.25  -47.20  0.16E-10
2022  10  21   0 -24.20  -47.20  0.21E-10
2022  10  21   0 -24.15  -47.20  0.15E-10
2022  10  21   0 -24.10  -47.20  0.79E-11
2022  10  21   0 -24.05  -47.20  0.46E-11
2022  10  21   0 -24.60  -47.15  0.25E-11
2022  10  21   0 -24.55  -47.15  0.93E-11
2022  10  21   0 -24.50  -47.15  0.19E-10
2022  10  21   0 -24.45  -47.15  0.29E-10
2022  10  21   0 -24.40  -47.15  0.11E-10
2022  10  21   0 -24.35  -47.15  0.68E-11
2022  10  21   0 -24.30  -47.15  0.14E-10
2022  10  21   0 -24.25  -47.15  0.21E-10
2022  10  21   0 -24.20  -47.15  0.14E-10
2022  10  21   0 -24.15  -47.15  0.19E-10
2022  10  21   0 -24.10  -47.15  0.16E-10
2022  10  21   0 -24.05  -47.15  0.33E-11
2022  10  21   0 -24.60  -47.10  0.17E-11
2022  10  21   0 -24.55  -47.10  0.34E-11
2022  10  21   0 -24.50  -47.10  0.10E-10
2022  10  21   0 -24.45  -47.10  0.25E-10
2022  10  21   0 -24.40  -47.10  0.20E-10
2022  10  21   0 -24.35  -47.10  0.11E-10
2022  10  21   0 -24.30  -47.10  0.12E-10
2022  10  21   0 -24.25  -47.10  0.15E-10
2022  10  21   0 -24.20  -47.10  0.22E-10
2022  10  21   0 -24.15  -47.10  0.28E-10
2022  10  21   0 -24.10  -47.10  0.21E-10
