YEAR  MO  DA  HR    LAT     LON Rn2200010
2006  11  29  12 -23.70  -47.15  0.10E-10
2006  11  29  12 -23.80  -47.10  0.26E-11
2006  11  29  12 -23.75  -47.10  0.24E-11
2006  11  29  12 -23.70  -47.10  0.84E-11
2006  11  29  12 -23.80  -47.05  0.13E-11
2006  11  29  12 -23.75  -47.05  0.11E-10
2006  11  29  12 -23.70  -47.05  0.47E-11
2006  11  29  12 -23.80  -47.00  0.52E-11
2006  11  29  12 -23.75  -47.00  0.16E-10
2006  11  29  12 -23.70  -47.00  0.72E-11
2006  11  29  12 -23.80  -46.95  0.40E-11
2006  11  29  12 -23.75  -46.95  0.29E-10
2006  11  29  12 -23.70  -46.95  0.79E-11
2006  11  29  12 -23.80  -46.90  0.12E-10
2006  11  29  12 -23.75  -46.90  0.32E-10
2006  11  29  12 -23.70  -46.90  0.23E-11
2006  11  29  12 -23.85  -46.85  0.13E-11
2006  11  29  12 -23.80  -46.85  0.21E-10
2006  11  29  12 -23.75  -46.85  0.30E-10
2006  11  29  12 -23.70  -46.85  0.31E-11
2006  11  29  12 -23.85  -46.80  0.27E-11
2006  11  29  12 -23.80  -46.80  0.37E-10
2006  11  29  12 -23.75  -46.80  0.31E-10
2006  11  29  12 -23.70  -46.80  0.24E-11
2006  11  29  12 -23.85  -46.75  0.27E-11
2006  11  29  12 -23.80  -46.75  0.43E-10
2006  11  29  12 -23.75  -46.75  0.18E-10
2006  11  29  12 -23.80  -46.70  0.70E-10
2006  11  29  12 -23.75  -46.70  0.15E-10
2006  11  29  12 -23.80  -46.65  0.11E-09
2006  11  29  12 -23.75  -46.65  0.11E-10
2006  11  29  12 -23.85  -46.60  0.14E-11
2006  11  29  12 -23.80  -46.60  0.15E-09
2006  11  29  12 -23.75  -46.60  0.81E-11
2006  11  29  12 -23.85  -46.55  0.28E-11
2006  11  29  12 -23.80  -46.55  0.20E-09
2006  11  29  12 -23.75  -46.55  0.32E-11
2006  11  29  12 -23.85  -46.50  0.32E-11
2006  11  29  12 -23.80  -46.50  0.26E-09
2006  11  29  12 -23.85  -46.45  0.82E-10
2006  11  29  12 -23.80  -46.45  0.31E-09
2006  11  29  12 -23.85  -46.40  0.31E-09
2006  11  29  12 -23.80  -46.40  0.35E-10
2006  11  30   0 -23.30  -48.15  0.82E-12
2006  11  30   0 -23.20  -48.15  0.41E-12
2006  11  30   0 -23.35  -48.10  0.82E-12
2006  11  30   0 -23.30  -48.10  0.26E-11
2006  11  30   0 -23.25  -48.10  0.25E-11
2006  11  30   0 -23.30  -48.05  0.61E-11
2006  11  30   0 -23.25  -48.05  0.29E-11
2006  11  30   0 -23.35  -48.00  0.83E-12
2006  11  30   0 -23.30  -48.00  0.39E-11
2006  11  30   0 -23.25  -48.00  0.41E-11
2006  11  30   0 -23.20  -48.00  0.47E-12
2006  11  30   0 -23.35  -47.95  0.22E-11
2006  11  30   0 -23.30  -47.95  0.85E-11
2006  11  30   0 -23.25  -47.95  0.62E-11
2006  11  30   0 -23.35  -47.90  0.34E-11
2006  11  30   0 -23.30  -47.90  0.14E-10
2006  11  30   0 -23.25  -47.90  0.65E-11
2006  11  30   0 -23.35  -47.85  0.81E-11
2006  11  30   0 -23.30  -47.85  0.18E-10
2006  11  30   0 -23.25  -47.85  0.38E-11
2006  11  30   0 -23.20  -47.85  0.48E-12
2006  11  30   0 -23.40  -47.80  0.11E-11
2006  11  30   0 -23.35  -47.80  0.16E-10
2006  11  30   0 -23.30  -47.80  0.16E-10
2006  11  30   0 -23.25  -47.80  0.44E-11
2006  11  30   0 -23.20  -47.80  0.14E-11
2006  11  30   0 -23.40  -47.75  0.32E-11
2006  11  30   0 -23.35  -47.75  0.19E-10
2006  11  30   0 -23.30  -47.75  0.14E-10
2006  11  30   0 -23.25  -47.75  0.58E-11
2006  11  30   0 -23.20  -47.75  0.97E-12
2006  11  30   0 -23.45  -47.70  0.53E-12
2006  11  30   0 -23.40  -47.70  0.12E-10
2006  11  30   0 -23.35  -47.70  0.23E-10
2006  11  30   0 -23.30  -47.70  0.16E-10
2006  11  30   0 -23.25  -47.70  0.49E-11
2006  11  30   0 -23.20  -47.70  0.97E-12
2006  11  30   0 -23.15  -47.70  0.49E-12
2006  11  30   0 -23.45  -47.65  0.23E-11
2006  11  30   0 -23.40  -47.65  0.18E-10
2006  11  30   0 -23.35  -47.65  0.15E-10
2006  11  30   0 -23.30  -47.65  0.79E-11
2006  11  30   0 -23.25  -47.65  0.11E-10
2006  11  30   0 -23.20  -47.65  0.15E-11
2006  11  30   0 -23.50  -47.60  0.23E-11
2006  11  30   0 -23.45  -47.60  0.12E-10
2006  11  30   0 -23.40  -47.60  0.20E-10
2006  11  30   0 -23.35  -47.60  0.14E-10
2006  11  30   0 -23.30  -47.60  0.11E-10
2006  11  30   0 -23.25  -47.60  0.89E-11
2006  11  30   0 -23.20  -47.60  0.49E-11
2006  11  30   0 -23.55  -47.55  0.20E-11
2006  11  30   0 -23.50  -47.55  0.89E-11
2006  11  30   0 -23.45  -47.55  0.11E-10
2006  11  30   0 -23.40  -47.55  0.16E-10
2006  11  30   0 -23.35  -47.55  0.92E-11
2006  11  30   0 -23.30  -47.55  0.15E-10
2006  11  30   0 -23.25  -47.55  0.98E-11
2006  11  30   0 -23.20  -47.55  0.98E-12
2006  11  30   0 -23.15  -47.55  0.49E-12
2006  11  30   0 -23.60  -47.50  0.23E-11
2006  11  30   0 -23.55  -47.50  0.10E-10
2006  11  30   0 -23.50  -47.50  0.18E-10
2006  11  30   0 -23.45  -47.50  0.11E-10
2006  11  30   0 -23.40  -47.50  0.13E-10
2006  11  30   0 -23.35  -47.50  0.79E-11
2006  11  30   0 -23.30  -47.50  0.90E-11
2006  11  30   0 -23.25  -47.50  0.70E-11
2006  11  30   0 -23.20  -47.50  0.30E-11
2006  11  30   0 -23.15  -47.50  0.20E-11
2006  11  30   0 -23.65  -47.45  0.72E-12
2006  11  30   0 -23.60  -47.45  0.73E-11
2006  11  30   0 -23.55  -47.45  0.11E-10
2006  11  30   0 -23.50  -47.45  0.13E-10
2006  11  30   0 -23.45  -47.45  0.17E-10
2006  11  30   0 -23.40  -47.45  0.14E-10
2006  11  30   0 -23.35  -47.45  0.10E-10
2006  11  30   0 -23.30  -47.45  0.78E-11
2006  11  30   0 -23.25  -47.45  0.13E-10
2006  11  30   0 -23.20  -47.45  0.64E-11
2006  11  30   0 -23.15  -47.45  0.15E-11
2006  11  30   0 -23.65  -47.40  0.70E-11
2006  11  30   0 -23.60  -47.40  0.16E-10
2006  11  30   0 -23.55  -47.40  0.84E-11
2006  11  30   0 -23.50  -47.40  0.96E-11
2006  11  30   0 -23.45  -47.40  0.50E-11
2006  11  30   0 -23.40  -47.40  0.15E-10
2006  11  30   0 -23.35  -47.40  0.86E-11
2006  11  30   0 -23.30  -47.40  0.10E-10
2006  11  30   0 -23.25  -47.40  0.10E-10
2006  11  30   0 -23.20  -47.40  0.95E-11
2006  11  30   0 -23.15  -47.40  0.99E-12
2006  11  30   0 -23.70  -47.35  0.35E-11
2006  11  30   0 -23.65  -47.35  0.99E-11
2006  11  30   0 -23.60  -47.35  0.15E-10
2006  11  30   0 -23.55  -47.35  0.15E-10
2006  11  30   0 -23.50  -47.35  0.64E-11
2006  11  30   0 -23.45  -47.35  0.99E-11
2006  11  30   0 -23.40  -47.35  0.68E-11
2006  11  30   0 -23.35  -47.35  0.12E-10
2006  11  30   0 -23.30  -47.35  0.13E-10
2006  11  30   0 -23.25  -47.35  0.13E-10
2006  11  30   0 -23.20  -47.35  0.11E-10
2006  11  30   0 -23.15  -47.35  0.51E-12
2006  11  30   0 -23.75  -47.30  0.11E-11
2006  11  30   0 -23.70  -47.30  0.21E-10
2006  11  30   0 -23.65  -47.30  0.16E-10
2006  11  30   0 -23.60  -47.30  0.15E-10
2006  11  30   0 -23.55  -47.30  0.16E-10
2006  11  30   0 -23.50  -47.30  0.11E-10
2006  11  30   0 -23.45  -47.30  0.10E-10
2006  11  30   0 -23.40  -47.30  0.81E-11
2006  11  30   0 -23.35  -47.30  0.16E-10
2006  11  30   0 -23.30  -47.30  0.18E-10
2006  11  30   0 -23.25  -47.30  0.16E-10
2006  11  30   0 -23.20  -47.30  0.10E-10
2006  11  30   0 -23.15  -47.30  0.46E-11
2006  11  30   0 -23.10  -47.30  0.51E-12
2006  11  30   0 -23.75  -47.25  0.16E-10
2006  11  30   0 -23.70  -47.25  0.33E-10
2006  11  30   0 -23.65  -47.25  0.12E-10
2006  11  30   0 -23.60  -47.25  0.13E-10
2006  11  30   0 -23.55  -47.25  0.11E-10
2006  11  30   0 -23.50  -47.25  0.10E-10
2006  11  30   0 -23.45  -47.25  0.88E-11
2006  11  30   0 -23.40  -47.25  0.75E-11
2006  11  30   0 -23.35  -47.25  0.14E-10
2006  11  30   0 -23.30  -47.25  0.16E-10
2006  11  30   0 -23.25  -47.25  0.16E-10
2006  11  30   0 -23.20  -47.25  0.68E-11
2006  11  30   0 -23.15  -47.25  0.61E-11
2006  11  30   0 -23.75  -47.20  0.30E-10
2006  11  30   0 -23.70  -47.20  0.34E-10
2006  11  30   0 -23.65  -47.20  0.13E-10
2006  11  30   0 -23.60  -47.20  0.12E-10
2006  11  30   0 -23.55  -47.20  0.80E-11
2006  11  30   0 -23.50  -47.20  0.32E-11
