YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   2  26  12 -24.70  -46.80  0.75E-12
2003   2  26  12 -24.65  -46.80  0.75E-12
2003   2  26  12 -24.70  -46.75  0.24E-11
2003   2  26  12 -24.65  -46.75  0.22E-10
2003   2  26  12 -24.60  -46.75  0.12E-10
2003   2  26  12 -24.55  -46.75  0.42E-11
2003   2  26  12 -24.50  -46.75  0.93E-12
2003   2  26  12 -24.70  -46.70  0.11E-10
2003   2  26  12 -24.65  -46.70  0.30E-10
2003   2  26  12 -24.60  -46.70  0.30E-10
2003   2  26  12 -24.55  -46.70  0.22E-10
2003   2  26  12 -24.50  -46.70  0.25E-10
2003   2  26  12 -24.45  -46.70  0.16E-10
2003   2  26  12 -24.40  -46.70  0.16E-10
2003   2  26  12 -24.35  -46.70  0.94E-11
2003   2  26  12 -24.30  -46.70  0.70E-11
2003   2  26  12 -24.25  -46.70  0.42E-11
2003   2  26  12 -24.20  -46.70  0.94E-12
2003   2  26  12 -24.70  -46.65  0.26E-11
2003   2  26  12 -24.65  -46.65  0.36E-10
2003   2  26  12 -24.60  -46.65  0.20E-10
2003   2  26  12 -24.55  -46.65  0.19E-10
2003   2  26  12 -24.50  -46.65  0.17E-10
2003   2  26  12 -24.45  -46.65  0.13E-10
2003   2  26  12 -24.40  -46.65  0.17E-10
2003   2  26  12 -24.35  -46.65  0.17E-10
2003   2  26  12 -24.30  -46.65  0.19E-10
2003   2  26  12 -24.25  -46.65  0.16E-10
2003   2  26  12 -24.20  -46.65  0.19E-10
2003   2  26  12 -24.15  -46.65  0.12E-10
2003   2  26  12 -24.10  -46.65  0.13E-10
2003   2  26  12 -24.05  -46.65  0.89E-11
2003   2  26  12 -24.00  -46.65  0.55E-11
2003   2  26  12 -23.95  -46.65  0.79E-12
2003   2  26  12 -24.70  -46.60  0.18E-11
2003   2  26  12 -24.65  -46.60  0.29E-10
2003   2  26  12 -24.60  -46.60  0.59E-10
2003   2  26  12 -24.55  -46.60  0.36E-10
2003   2  26  12 -24.50  -46.60  0.25E-10
2003   2  26  12 -24.45  -46.60  0.23E-10
2003   2  26  12 -24.40  -46.60  0.18E-10
2003   2  26  12 -24.35  -46.60  0.16E-10
2003   2  26  12 -24.30  -46.60  0.15E-10
2003   2  26  12 -24.25  -46.60  0.17E-10
2003   2  26  12 -24.20  -46.60  0.14E-10
2003   2  26  12 -24.15  -46.60  0.30E-10
2003   2  26  12 -24.10  -46.60  0.19E-10
2003   2  26  12 -24.05  -46.60  0.34E-10
2003   2  26  12 -24.00  -46.60  0.23E-10
2003   2  26  12 -23.95  -46.60  0.25E-10
2003   2  26  12 -23.90  -46.60  0.17E-10
2003   2  26  12 -24.65  -46.55  0.17E-11
2003   2  26  12 -24.60  -46.55  0.28E-10
2003   2  26  12 -24.55  -46.55  0.50E-10
2003   2  26  12 -24.50  -46.55  0.47E-10
2003   2  26  12 -24.45  -46.55  0.37E-10
2003   2  26  12 -24.40  -46.55  0.25E-10
2003   2  26  12 -24.35  -46.55  0.28E-10
2003   2  26  12 -24.30  -46.55  0.24E-10
2003   2  26  12 -24.25  -46.55  0.17E-10
2003   2  26  12 -24.20  -46.55  0.17E-10
2003   2  26  12 -24.15  -46.55  0.22E-10
2003   2  26  12 -24.10  -46.55  0.20E-10
2003   2  26  12 -24.05  -46.55  0.29E-10
2003   2  26  12 -24.00  -46.55  0.13E-10
2003   2  26  12 -23.95  -46.55  0.24E-10
2003   2  26  12 -23.90  -46.55  0.43E-10
2003   2  26  12 -23.85  -46.55  0.29E-10
2003   2  26  12 -24.55  -46.50  0.36E-11
2003   2  26  12 -24.50  -46.50  0.26E-10
2003   2  26  12 -24.45  -46.50  0.39E-10
2003   2  26  12 -24.40  -46.50  0.58E-10
2003   2  26  12 -24.35  -46.50  0.75E-10
2003   2  26  12 -24.30  -46.50  0.65E-10
2003   2  26  12 -24.25  -46.50  0.41E-10
2003   2  26  12 -24.20  -46.50  0.30E-10
2003   2  26  12 -24.15  -46.50  0.31E-10
2003   2  26  12 -24.10  -46.50  0.42E-10
2003   2  26  12 -24.05  -46.50  0.38E-10
2003   2  26  12 -24.00  -46.50  0.37E-10
2003   2  26  12 -23.95  -46.50  0.33E-10
2003   2  26  12 -23.90  -46.50  0.46E-10
2003   2  26  12 -23.85  -46.50  0.58E-10
2003   2  26  12 -23.80  -46.50  0.24E-10
2003   2  26  12 -24.35  -46.45  0.23E-11
2003   2  26  12 -24.30  -46.45  0.31E-10
2003   2  26  12 -24.25  -46.45  0.52E-10
2003   2  26  12 -24.20  -46.45  0.64E-10
2003   2  26  12 -24.15  -46.45  0.84E-10
2003   2  26  12 -24.10  -46.45  0.11E-09
2003   2  26  12 -24.05  -46.45  0.11E-09
2003   2  26  12 -24.00  -46.45  0.11E-09
2003   2  26  12 -23.95  -46.45  0.83E-10
2003   2  26  12 -23.90  -46.45  0.10E-09
2003   2  26  12 -23.85  -46.45  0.14E-09
2003   2  26  12 -23.80  -46.45  0.54E-10
2003   2  26  12 -24.05  -46.40  0.39E-10
2003   2  26  12 -24.00  -46.40  0.84E-10
2003   2  26  12 -23.95  -46.40  0.19E-09
2003   2  26  12 -23.90  -46.40  0.27E-09
2003   2  26  12 -23.85  -46.40  0.58E-09
2003   2  26  12 -23.80  -46.40  0.23E-10
2003   2  27   0 -24.35  -47.10  0.80E-12
2003   2  27   0 -24.30  -47.10  0.11E-11
2003   2  27   0 -24.40  -47.05  0.14E-11
2003   2  27   0 -24.35  -47.05  0.70E-12
2003   2  27   0 -24.30  -47.05  0.21E-11
2003   2  27   0 -24.25  -47.05  0.22E-11
2003   2  27   0 -24.20  -47.05  0.69E-12
2003   2  27   0 -23.80  -47.05  0.83E-12
2003   2  27   0 -23.65  -47.05  0.81E-12
2003   2  27   0 -24.40  -47.00  0.35E-11
2003   2  27   0 -24.35  -47.00  0.67E-11
2003   2  27   0 -24.30  -47.00  0.14E-11
2003   2  27   0 -24.25  -47.00  0.24E-11
2003   2  27   0 -24.20  -47.00  0.15E-11
2003   2  27   0 -24.15  -47.00  0.79E-12
2003   2  27   0 -23.80  -47.00  0.83E-12
2003   2  27   0 -23.70  -47.00  0.85E-12
2003   2  27   0 -23.65  -47.00  0.85E-12
2003   2  27   0 -23.50  -47.00  0.34E-11
2003   2  27   0 -23.45  -47.00  0.84E-12
2003   2  27   0 -23.40  -47.00  0.85E-12
2003   2  27   0 -24.50  -46.95  0.23E-11
2003   2  27   0 -24.45  -46.95  0.32E-11
2003   2  27   0 -24.40  -46.95  0.92E-11
2003   2  27   0 -24.35  -46.95  0.13E-10
2003   2  27   0 -24.30  -46.95  0.46E-11
2003   2  27   0 -24.25  -46.95  0.63E-11
2003   2  27   0 -24.20  -46.95  0.32E-11
2003   2  27   0 -24.15  -46.95  0.81E-12
2003   2  27   0 -24.00  -46.95  0.79E-12
2003   2  27   0 -23.85  -46.95  0.83E-12
2003   2  27   0 -23.70  -46.95  0.17E-11
2003   2  27   0 -23.65  -46.95  0.85E-12
