YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   4   4  12 -24.35  -47.30  0.75E-12
1980   4   4  12 -24.40  -47.25  0.75E-12
1980   4   4  12 -24.30  -47.25  0.76E-12
1980   4   4  12 -24.45  -47.20  0.87E-12
1980   4   4  12 -24.40  -47.20  0.24E-11
1980   4   4  12 -24.35  -47.20  0.31E-11
1980   4   4  12 -24.30  -47.20  0.30E-11
1980   4   4  12 -24.25  -47.20  0.87E-12
1980   4   4  12 -24.20  -47.20  0.76E-12
1980   4   4  12 -24.45  -47.15  0.40E-11
1980   4   4  12 -24.40  -47.15  0.64E-11
1980   4   4  12 -24.35  -47.15  0.71E-11
1980   4   4  12 -24.30  -47.15  0.15E-11
1980   4   4  12 -24.25  -47.15  0.76E-12
1980   4   4  12 -24.40  -47.10  0.84E-11
1980   4   4  12 -24.35  -47.10  0.50E-11
1980   4   4  12 -24.30  -47.10  0.24E-11
1980   4   4  12 -24.25  -47.10  0.15E-11
1980   4   4  12 -24.20  -47.10  0.77E-12
1980   4   4  12 -24.50  -47.05  0.87E-12
1980   4   4  12 -24.45  -47.05  0.35E-11
1980   4   4  12 -24.40  -47.05  0.94E-11
1980   4   4  12 -24.35  -47.05  0.17E-10
1980   4   4  12 -24.30  -47.05  0.97E-11
1980   4   4  12 -24.25  -47.05  0.90E-11
1980   4   4  12 -24.20  -47.05  0.13E-11
1980   4   4  12 -24.15  -47.05  0.58E-12
1980   4   4  12 -24.50  -47.00  0.88E-12
1980   4   4  12 -24.45  -47.00  0.18E-11
1980   4   4  12 -24.40  -47.00  0.70E-11
1980   4   4  12 -24.35  -47.00  0.17E-10
1980   4   4  12 -24.30  -47.00  0.63E-11
1980   4   4  12 -24.25  -47.00  0.11E-10
1980   4   4  12 -24.20  -47.00  0.32E-11
1980   4   4  12 -24.15  -47.00  0.58E-12
1980   4   4  12 -24.40  -46.95  0.53E-11
1980   4   4  12 -24.35  -46.95  0.17E-10
1980   4   4  12 -24.30  -46.95  0.17E-10
1980   4   4  12 -24.25  -46.95  0.10E-10
