YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   8  12  12 -24.70  -47.00  0.23E-11
2014   8  12  12 -24.75  -46.95  0.15E-11
2014   8  12  12 -24.70  -46.95  0.76E-11
2014   8  12  12 -24.65  -46.95  0.68E-11
2014   8  12  12 -24.70  -46.90  0.59E-11
2014   8  12  12 -24.65  -46.90  0.33E-10
2014   8  12  12 -24.60  -46.90  0.12E-10
2014   8  12  12 -24.65  -46.85  0.20E-10
2014   8  12  12 -24.60  -46.85  0.42E-10
2014   8  12  12 -24.55  -46.85  0.20E-10
2014   8  12  12 -24.50  -46.85  0.38E-11
2014   8  12  12 -24.45  -46.85  0.58E-12
2014   8  12  12 -24.60  -46.80  0.44E-10
2014   8  12  12 -24.55  -46.80  0.36E-10
2014   8  12  12 -24.50  -46.80  0.21E-10
2014   8  12  12 -24.45  -46.80  0.87E-11
2014   8  12  12 -24.40  -46.80  0.64E-11
2014   8  12  12 -24.35  -46.80  0.12E-11
2014   8  12  12 -24.60  -46.75  0.35E-11
2014   8  12  12 -24.55  -46.75  0.44E-10
2014   8  12  12 -24.50  -46.75  0.32E-10
2014   8  12  12 -24.45  -46.75  0.24E-10
2014   8  12  12 -24.40  -46.75  0.16E-10
2014   8  12  12 -24.35  -46.75  0.15E-10
2014   8  12  12 -24.30  -46.75  0.94E-11
2014   8  12  12 -24.25  -46.75  0.57E-11
2014   8  12  12 -24.55  -46.70  0.71E-11
2014   8  12  12 -24.50  -46.70  0.50E-10
2014   8  12  12 -24.45  -46.70  0.39E-10
2014   8  12  12 -24.40  -46.70  0.26E-10
2014   8  12  12 -24.35  -46.70  0.26E-10
2014   8  12  12 -24.30  -46.70  0.21E-10
2014   8  12  12 -24.25  -46.70  0.19E-10
2014   8  12  12 -24.20  -46.70  0.12E-10
2014   8  12  12 -24.15  -46.70  0.79E-11
2014   8  12  12 -24.50  -46.65  0.18E-11
2014   8  12  12 -24.45  -46.65  0.57E-10
2014   8  12  12 -24.40  -46.65  0.55E-10
2014   8  12  12 -24.35  -46.65  0.34E-10
2014   8  12  12 -24.30  -46.65  0.26E-10
2014   8  12  12 -24.25  -46.65  0.23E-10
2014   8  12  12 -24.20  -46.65  0.18E-10
2014   8  12  12 -24.15  -46.65  0.20E-10
2014   8  12  12 -24.10  -46.65  0.14E-10
2014   8  12  12 -24.05  -46.65  0.64E-11
2014   8  12  12 -24.40  -46.60  0.42E-10
2014   8  12  12 -24.35  -46.60  0.75E-10
2014   8  12  12 -24.30  -46.60  0.51E-10
2014   8  12  12 -24.25  -46.60  0.33E-10
2014   8  12  12 -24.20  -46.60  0.32E-10
2014   8  12  12 -24.15  -46.60  0.28E-10
2014   8  12  12 -24.10  -46.60  0.31E-10
2014   8  12  12 -24.05  -46.60  0.36E-10
2014   8  12  12 -24.00  -46.60  0.22E-10
2014   8  12  12 -23.95  -46.60  0.80E-12
2014   8  12  12 -24.35  -46.55  0.45E-11
2014   8  12  12 -24.30  -46.55  0.69E-10
2014   8  12  12 -24.25  -46.55  0.12E-09
2014   8  12  12 -24.20  -46.55  0.71E-10
2014   8  12  12 -24.15  -46.55  0.35E-10
2014   8  12  12 -24.10  -46.55  0.23E-10
2014   8  12  12 -24.05  -46.55  0.39E-10
2014   8  12  12 -24.00  -46.55  0.41E-10
2014   8  12  12 -23.95  -46.55  0.39E-10
2014   8  12  12 -24.25  -46.50  0.91E-12
2014   8  12  12 -24.20  -46.50  0.79E-10
2014   8  12  12 -24.15  -46.50  0.16E-09
2014   8  12  12 -24.10  -46.50  0.19E-09
2014   8  12  12 -24.05  -46.50  0.50E-10
2014   8  12  12 -24.00  -46.50  0.53E-10
2014   8  12  12 -23.95  -46.50  0.85E-10
2014   8  12  12 -23.90  -46.50  0.48E-10
2014   8  12  12 -24.10  -46.45  0.51E-10
2014   8  12  12 -24.05  -46.45  0.18E-09
2014   8  12  12 -24.00  -46.45  0.25E-09
2014   8  12  12 -23.95  -46.45  0.25E-09
2014   8  12  12 -23.90  -46.45  0.17E-09
2014   8  12  12 -23.85  -46.45  0.81E-10
2014   8  12  12 -23.95  -46.40  0.15E-09
2014   8  12  12 -23.90  -46.40  0.62E-09
2014   8  12  12 -23.85  -46.40  0.64E-09
2014   8  13   0 -24.95  -47.20  0.69E-12
2014   8  13   0 -24.95  -47.15  0.79E-12
2014   8  13   0 -24.90  -47.15  0.69E-12
2014   8  13   0 -24.85  -47.15  0.69E-12
2014   8  13   0 -25.00  -47.10  0.15E-11
2014   8  13   0 -24.95  -47.10  0.37E-11
2014   8  13   0 -24.90  -47.10  0.31E-11
2014   8  13   0 -24.85  -47.10  0.15E-11
2014   8  13   0 -24.80  -47.10  0.16E-11
2014   8  13   0 -25.05  -47.05  0.10E-11
2014   8  13   0 -25.00  -47.05  0.74E-11
2014   8  13   0 -24.95  -47.05  0.73E-11
2014   8  13   0 -24.90  -47.05  0.52E-11
2014   8  13   0 -24.85  -47.05  0.78E-11
2014   8  13   0 -24.80  -47.05  0.45E-11
2014   8  13   0 -24.75  -47.05  0.74E-12
2014   8  13   0 -25.05  -47.00  0.32E-11
2014   8  13   0 -25.00  -47.00  0.67E-11
2014   8  13   0 -24.95  -47.00  0.24E-10
2014   8  13   0 -24.90  -47.00  0.19E-10
2014   8  13   0 -24.85  -47.00  0.34E-10
2014   8  13   0 -24.80  -47.00  0.29E-10
2014   8  13   0 -24.75  -47.00  0.12E-10
2014   8  13   0 -24.70  -47.00  0.45E-11
2014   8  13   0 -25.05  -46.95  0.32E-11
2014   8  13   0 -25.00  -46.95  0.99E-11
2014   8  13   0 -24.95  -46.95  0.35E-10
2014   8  13   0 -24.90  -46.95  0.36E-10
2014   8  13   0 -24.85  -46.95  0.25E-10
2014   8  13   0 -24.80  -46.95  0.15E-10
2014   8  13   0 -24.75  -46.95  0.24E-10
2014   8  13   0 -24.70  -46.95  0.92E-11
2014   8  13   0 -25.05  -46.90  0.34E-11
2014   8  13   0 -25.00  -46.90  0.12E-10
2014   8  13   0 -24.95  -46.90  0.20E-10
2014   8  13   0 -24.90  -46.90  0.40E-10
2014   8  13   0 -24.85  -46.90  0.28E-10
2014   8  13   0 -24.80  -46.90  0.23E-10
2014   8  13   0 -24.75  -46.90  0.12E-10
2014   8  13   0 -24.70  -46.90  0.17E-10
2014   8  13   0 -24.65  -46.90  0.64E-11
2014   8  13   0 -25.05  -46.85  0.12E-11
2014   8  13   0 -25.00  -46.85  0.74E-11
2014   8  13   0 -24.95  -46.85  0.28E-10
2014   8  13   0 -24.90  -46.85  0.28E-10
