YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   1  14  12 -24.25  -46.75  0.23E-11
2014   1  14  12 -24.20  -46.75  0.17E-10
2014   1  14  12 -24.15  -46.75  0.19E-10
2014   1  14  12 -24.10  -46.75  0.17E-10
2014   1  14  12 -24.05  -46.75  0.11E-11
2014   1  14  12 -24.25  -46.70  0.13E-11
2014   1  14  12 -24.20  -46.70  0.33E-10
2014   1  14  12 -24.15  -46.70  0.59E-10
2014   1  14  12 -24.10  -46.70  0.51E-10
2014   1  14  12 -24.05  -46.70  0.12E-10
2014   1  14  12 -24.00  -46.70  0.30E-11
2014   1  14  12 -24.20  -46.65  0.66E-11
2014   1  14  12 -24.15  -46.65  0.25E-10
2014   1  14  12 -24.10  -46.65  0.87E-10
2014   1  14  12 -24.05  -46.65  0.31E-10
2014   1  14  12 -24.00  -46.65  0.62E-11
2014   1  14  12 -23.95  -46.65  0.78E-12
2014   1  14  12 -24.15  -46.60  0.13E-11
2014   1  14  12 -24.10  -46.60  0.44E-10
2014   1  14  12 -24.05  -46.60  0.88E-10
2014   1  14  12 -24.00  -46.60  0.26E-10
2014   1  14  12 -23.95  -46.60  0.19E-10
2014   1  14  12 -23.90  -46.60  0.24E-11
2014   1  14  12 -24.05  -46.55  0.20E-10
2014   1  14  12 -24.00  -46.55  0.79E-10
2014   1  14  12 -23.95  -46.55  0.39E-10
2014   1  14  12 -23.90  -46.55  0.15E-10
2014   1  14  12 -23.85  -46.55  0.36E-11
2014   1  14  12 -24.00  -46.50  0.12E-10
2014   1  14  12 -23.95  -46.50  0.89E-10
2014   1  14  12 -23.90  -46.50  0.82E-10
2014   1  14  12 -23.85  -46.50  0.35E-10
2014   1  14  12 -23.80  -46.50  0.12E-11
2014   1  14  12 -23.95  -46.45  0.23E-11
2014   1  14  12 -23.90  -46.45  0.14E-09
2014   1  14  12 -23.85  -46.45  0.12E-09
2014   1  14  12 -23.80  -46.45  0.32E-10
2014   1  14  12 -23.90  -46.40  0.14E-11
2014   1  14  12 -23.85  -46.40  0.49E-09
2014   1  14  12 -23.80  -46.40  0.20E-09
2014   1  14  12 -23.80  -46.35  0.50E-10
2014   1  15   0 -23.90  -47.30  0.12E-11
2014   1  15   0 -24.00  -47.25  0.10E-11
2014   1  15   0 -23.90  -47.25  0.10E-11
2014   1  15   0 -23.85  -47.25  0.24E-11
2014   1  15   0 -24.10  -47.20  0.12E-11
2014   1  15   0 -24.05  -47.20  0.12E-11
2014   1  15   0 -24.00  -47.20  0.10E-11
2014   1  15   0 -23.95  -47.20  0.36E-11
2014   1  15   0 -23.90  -47.20  0.22E-11
2014   1  15   0 -23.85  -47.20  0.72E-11
2014   1  15   0 -23.80  -47.20  0.12E-11
2014   1  15   0 -23.75  -47.20  0.10E-11
2014   1  15   0 -23.70  -47.20  0.10E-11
2014   1  15   0 -24.10  -47.15  0.35E-11
2014   1  15   0 -24.05  -47.15  0.33E-11
2014   1  15   0 -24.00  -47.15  0.46E-11
2014   1  15   0 -23.95  -47.15  0.12E-10
2014   1  15   0 -23.90  -47.15  0.15E-10
2014   1  15   0 -23.85  -47.15  0.91E-11
2014   1  15   0 -23.80  -47.15  0.34E-11
2014   1  15   0 -23.75  -47.15  0.46E-11
2014   1  15   0 -24.15  -47.10  0.28E-11
2014   1  15   0 -24.10  -47.10  0.51E-11
2014   1  15   0 -24.05  -47.10  0.88E-11
2014   1  15   0 -24.00  -47.10  0.16E-10
2014   1  15   0 -23.95  -47.10  0.18E-10
2014   1  15   0 -23.90  -47.10  0.65E-11
2014   1  15   0 -23.85  -47.10  0.18E-10
2014   1  15   0 -23.80  -47.10  0.34E-11
2014   1  15   0 -23.75  -47.10  0.23E-11
2014   1  15   0 -23.70  -47.10  0.12E-11
2014   1  15   0 -23.65  -47.10  0.12E-11
2014   1  15   0 -24.20  -47.05  0.12E-11
2014   1  15   0 -24.15  -47.05  0.20E-11
2014   1  15   0 -24.10  -47.05  0.14E-10
2014   1  15   0 -24.05  -47.05  0.27E-10
2014   1  15   0 -24.00  -47.05  0.23E-10
2014   1  15   0 -23.95  -47.05  0.23E-10
2014   1  15   0 -23.90  -47.05  0.11E-10
2014   1  15   0 -23.85  -47.05  0.11E-10
2014   1  15   0 -23.80  -47.05  0.85E-11
2014   1  15   0 -23.75  -47.05  0.57E-11
2014   1  15   0 -23.70  -47.05  0.61E-11
2014   1  15   0 -23.55  -47.05  0.12E-11
2014   1  15   0 -23.50  -47.05  0.13E-11
2014   1  15   0 -24.20  -47.00  0.12E-11
2014   1  15   0 -24.15  -47.00  0.23E-11
2014   1  15   0 -24.10  -47.00  0.82E-11
2014   1  15   0 -24.05  -47.00  0.23E-10
2014   1  15   0 -24.00  -47.00  0.24E-10
2014   1  15   0 -23.95  -47.00  0.19E-10
2014   1  15   0 -23.90  -47.00  0.16E-10
2014   1  15   0 -23.85  -47.00  0.71E-11
2014   1  15   0 -23.80  -47.00  0.12E-10
2014   1  15   0 -23.75  -47.00  0.49E-11
2014   1  15   0 -23.70  -47.00  0.25E-11
2014   1  15   0 -23.65  -47.00  0.74E-11
2014   1  15   0 -23.60  -47.00  0.25E-11
2014   1  15   0 -24.15  -46.95  0.60E-11
2014   1  15   0 -24.10  -46.95  0.16E-10
2014   1  15   0 -24.05  -46.95  0.20E-10
2014   1  15   0 -24.00  -46.95  0.33E-10
2014   1  15   0 -23.95  -46.95  0.20E-10
2014   1  15   0 -23.90  -46.95  0.13E-10
2014   1  15   0 -23.85  -46.95  0.11E-10
2014   1  15   0 -23.80  -46.95  0.14E-10
2014   1  15   0 -23.75  -46.95  0.11E-10
2014   1  15   0 -23.70  -46.95  0.37E-11
2014   1  15   0 -23.65  -46.95  0.12E-11
2014   1  15   0 -23.60  -46.95  0.50E-11
2014   1  15   0 -23.55  -46.95  0.25E-11
2014   1  15   0 -23.50  -46.95  0.51E-11
2014   1  15   0 -23.45  -46.95  0.12E-11
2014   1  15   0 -24.20  -46.90  0.23E-11
2014   1  15   0 -24.15  -46.90  0.81E-11
2014   1  15   0 -24.10  -46.90  0.16E-10
2014   1  15   0 -24.05  -46.90  0.28E-10
2014   1  15   0 -24.00  -46.90  0.20E-10
2014   1  15   0 -23.95  -46.90  0.18E-10
2014   1  15   0 -23.90  -46.90  0.93E-11
2014   1  15   0 -23.85  -46.90  0.16E-10
2014   1  15   0 -23.80  -46.90  0.12E-10
