YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   6  13  12 -23.45  -47.35  0.75E-12
2012   6  13  12 -23.50  -47.30  0.22E-11
2012   6  13  12 -23.55  -47.25  0.37E-11
2012   6  13  12 -23.50  -47.25  0.67E-11
2012   6  13  12 -23.60  -47.20  0.25E-11
2012   6  13  12 -23.55  -47.20  0.14E-10
2012   6  13  12 -23.50  -47.20  0.31E-11
2012   6  13  12 -23.65  -47.15  0.17E-11
2012   6  13  12 -23.60  -47.15  0.18E-10
2012   6  13  12 -23.55  -47.15  0.11E-10
2012   6  13  12 -23.50  -47.15  0.76E-12
2012   6  13  12 -23.65  -47.10  0.17E-10
2012   6  13  12 -23.60  -47.10  0.23E-10
2012   6  13  12 -23.55  -47.10  0.31E-11
2012   6  13  12 -23.70  -47.05  0.26E-11
2012   6  13  12 -23.65  -47.05  0.30E-10
2012   6  13  12 -23.60  -47.05  0.16E-10
2012   6  13  12 -23.55  -47.05  0.16E-11
2012   6  13  12 -23.70  -47.00  0.26E-10
2012   6  13  12 -23.65  -47.00  0.26E-10
2012   6  13  12 -23.60  -47.00  0.94E-11
2012   6  13  12 -23.55  -47.00  0.77E-12
2012   6  13  12 -23.75  -46.95  0.88E-12
2012   6  13  12 -23.70  -46.95  0.50E-10
2012   6  13  12 -23.65  -46.95  0.14E-10
2012   6  13  12 -23.60  -46.95  0.93E-11
2012   6  13  12 -23.75  -46.90  0.33E-10
2012   6  13  12 -23.70  -46.90  0.44E-10
2012   6  13  12 -23.65  -46.90  0.12E-10
2012   6  13  12 -23.60  -46.90  0.97E-11
2012   6  13  12 -23.75  -46.85  0.68E-10
2012   6  13  12 -23.70  -46.85  0.25E-10
2012   6  13  12 -23.65  -46.85  0.11E-10
2012   6  13  12 -23.60  -46.85  0.72E-11
2012   6  13  12 -23.75  -46.80  0.90E-10
2012   6  13  12 -23.70  -46.80  0.33E-10
2012   6  13  12 -23.65  -46.80  0.11E-10
2012   6  13  12 -23.60  -46.80  0.39E-11
2012   6  13  12 -23.80  -46.75  0.39E-10
2012   6  13  12 -23.75  -46.75  0.89E-10
2012   6  13  12 -23.70  -46.75  0.24E-10
2012   6  13  12 -23.65  -46.75  0.11E-10
2012   6  13  12 -23.60  -46.75  0.24E-11
2012   6  13  12 -23.80  -46.70  0.98E-10
2012   6  13  12 -23.75  -46.70  0.50E-10
2012   6  13  12 -23.70  -46.70  0.22E-10
2012   6  13  12 -23.65  -46.70  0.56E-11
2012   6  13  12 -23.80  -46.65  0.16E-09
2012   6  13  12 -23.75  -46.65  0.44E-10
2012   6  13  12 -23.70  -46.65  0.24E-10
2012   6  13  12 -23.65  -46.65  0.90E-11
2012   6  13  12 -23.80  -46.60  0.24E-09
2012   6  13  12 -23.75  -46.60  0.32E-10
2012   6  13  12 -23.70  -46.60  0.33E-10
2012   6  13  12 -23.65  -46.60  0.57E-11
2012   6  13  12 -23.85  -46.55  0.92E-12
2012   6  13  12 -23.80  -46.55  0.31E-09
2012   6  13  12 -23.75  -46.55  0.46E-10
2012   6  13  12 -23.70  -46.55  0.17E-10
2012   6  13  12 -23.85  -46.50  0.35E-10
2012   6  13  12 -23.80  -46.50  0.43E-09
2012   6  13  12 -23.75  -46.50  0.75E-10
2012   6  13  12 -23.85  -46.45  0.37E-09
2012   6  13  12 -23.80  -46.45  0.45E-09
2012   6  13  12 -23.75  -46.45  0.28E-10
2012   6  13  12 -23.85  -46.40  0.49E-09
2012   6  13  12 -23.80  -46.40  0.18E-09
2012   6  14   0 -23.25  -48.05  0.20E-11
2012   6  14   0 -23.50  -48.00  0.10E-11
2012   6  14   0 -23.25  -48.00  0.10E-11
2012   6  14   0 -23.20  -48.00  0.10E-11
2012   6  14   0 -23.35  -47.95  0.43E-11
2012   6  14   0 -23.40  -47.90  0.10E-11
2012   6  14   0 -23.35  -47.90  0.32E-11
2012   6  14   0 -23.30  -47.90  0.20E-11
2012   6  14   0 -23.20  -47.90  0.10E-11
2012   6  14   0 -23.50  -47.85  0.21E-11
2012   6  14   0 -23.45  -47.85  0.24E-11
2012   6  14   0 -23.40  -47.85  0.11E-10
2012   6  14   0 -23.35  -47.85  0.62E-11
2012   6  14   0 -23.30  -47.85  0.12E-11
2012   6  14   0 -23.25  -47.85  0.31E-11
2012   6  14   0 -23.20  -47.85  0.10E-11
2012   6  14   0 -23.50  -47.80  0.22E-11
2012   6  14   0 -23.45  -47.80  0.10E-10
2012   6  14   0 -23.40  -47.80  0.16E-10
2012   6  14   0 -23.35  -47.80  0.45E-11
2012   6  14   0 -23.30  -47.80  0.31E-11
2012   6  14   0 -23.20  -47.80  0.12E-11
2012   6  14   0 -23.50  -47.75  0.70E-11
2012   6  14   0 -23.45  -47.75  0.18E-10
