YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  14  12 -24.20  -46.75  0.23E-11
2019   5  14  12 -24.20  -46.70  0.17E-10
2019   5  14  12 -24.15  -46.70  0.13E-10
2019   5  14  12 -24.10  -46.70  0.71E-11
2019   5  14  12 -24.05  -46.70  0.12E-11
2019   5  14  12 -24.20  -46.65  0.32E-10
2019   5  14  12 -24.15  -46.65  0.62E-10
2019   5  14  12 -24.10  -46.65  0.28E-10
2019   5  14  12 -24.05  -46.65  0.19E-10
2019   5  14  12 -24.00  -46.65  0.25E-10
2019   5  14  12 -23.95  -46.65  0.24E-11
2019   5  14  12 -24.20  -46.60  0.91E-11
2019   5  14  12 -24.15  -46.60  0.60E-10
2019   5  14  12 -24.10  -46.60  0.51E-10
2019   5  14  12 -24.05  -46.60  0.19E-10
2019   5  14  12 -24.00  -46.60  0.43E-10
2019   5  14  12 -23.95  -46.60  0.34E-10
2019   5  14  12 -23.90  -46.60  0.14E-10
2019   5  14  12 -24.20  -46.55  0.13E-11
2019   5  14  12 -24.15  -46.55  0.24E-10
2019   5  14  12 -24.10  -46.55  0.68E-10
2019   5  14  12 -24.05  -46.55  0.59E-10
2019   5  14  12 -24.00  -46.55  0.43E-10
2019   5  14  12 -23.95  -46.55  0.52E-10
2019   5  14  12 -23.90  -46.55  0.40E-10
2019   5  14  12 -23.85  -46.55  0.60E-11
2019   5  14  12 -24.10  -46.50  0.26E-10
2019   5  14  12 -24.05  -46.50  0.70E-10
2019   5  14  12 -24.00  -46.50  0.82E-10
2019   5  14  12 -23.95  -46.50  0.69E-10
2019   5  14  12 -23.90  -46.50  0.68E-10
2019   5  14  12 -23.85  -46.50  0.19E-10
2019   5  14  12 -24.10  -46.45  0.27E-11
2019   5  14  12 -24.05  -46.45  0.67E-11
2019   5  14  12 -24.00  -46.45  0.61E-10
2019   5  14  12 -23.95  -46.45  0.15E-09
2019   5  14  12 -23.90  -46.45  0.13E-09
2019   5  14  12 -23.85  -46.45  0.10E-09
2019   5  14  12 -23.95  -46.40  0.82E-11
2019   5  14  12 -23.90  -46.40  0.95E-10
2019   5  14  12 -23.85  -46.40  0.28E-09
2019   5  15   0 -24.20  -46.75  0.11E-11
2019   5  15   0 -24.20  -46.70  0.26E-10
2019   5  15   0 -24.15  -46.70  0.11E-11
2019   5  15   0 -24.25  -46.65  0.86E-11
2019   5  15   0 -24.20  -46.65  0.54E-10
2019   5  15   0 -24.15  -46.65  0.16E-10
2019   5  15   0 -24.20  -46.60  0.50E-10
2019   5  15   0 -24.15  -46.60  0.67E-10
2019   5  15   0 -24.10  -46.60  0.88E-11
2019   5  15   0 -24.05  -46.60  0.11E-11
2019   5  15   0 -24.20  -46.55  0.18E-10
2019   5  15   0 -24.15  -46.55  0.88E-10
2019   5  15   0 -24.10  -46.55  0.39E-10
2019   5  15   0 -24.05  -46.55  0.70E-11
2019   5  15   0 -24.15  -46.50  0.41E-10
2019   5  15   0 -24.10  -46.50  0.84E-10
2019   5  15   0 -24.05  -46.50  0.61E-10
2019   5  15   0 -24.00  -46.50  0.42E-10
2019   5  15   0 -23.95  -46.50  0.13E-10
2019   5  15   0 -23.90  -46.50  0.41E-11
2019   5  15   0 -23.85  -46.50  0.14E-11
2019   5  15   0 -24.20  -46.45  0.72E-12
2019   5  15   0 -24.15  -46.45  0.89E-11
2019   5  15   0 -24.10  -46.45  0.50E-10
2019   5  15   0 -24.05  -46.45  0.80E-10
2019   5  15   0 -24.00  -46.45  0.61E-10
2019   5  15   0 -23.95  -46.45  0.69E-10
2019   5  15   0 -23.90  -46.45  0.32E-10
2019   5  15   0 -23.85  -46.45  0.25E-10
2019   5  15   0 -24.10  -46.40  0.96E-11
2019   5  15   0 -24.05  -46.40  0.32E-10
2019   5  15   0 -24.00  -46.40  0.41E-10
2019   5  15   0 -23.95  -46.40  0.63E-10
2019   5  15   0 -23.90  -46.40  0.75E-10
2019   5  15   0 -23.85  -46.40  0.16E-09
2019   5  15   0 -23.80  -46.40  0.10E-09
2019   5  15   0 -23.75  -46.40  0.87E-11
2019   5  15   0 -24.10  -46.35  0.39E-11
2019   5  15   0 -24.05  -46.35  0.12E-10
2019   5  15   0 -24.00  -46.35  0.41E-10
2019   5  15   0 -23.95  -46.35  0.48E-10
2019   5  15   0 -23.90  -46.35  0.58E-10
2019   5  15   0 -23.85  -46.35  0.70E-10
2019   5  15   0 -23.80  -46.35  0.18E-09
2019   5  15   0 -23.75  -46.35  0.90E-10
2019   5  15   0 -23.70  -46.35  0.35E-10
2019   5  15   0 -23.65  -46.35  0.17E-10
2019   5  15   0 -23.60  -46.35  0.60E-11
2019   5  15   0 -23.55  -46.35  0.27E-11
2019   5  15   0 -24.05  -46.30  0.40E-11
2019   5  15   0 -24.00  -46.30  0.12E-10
2019   5  15   0 -23.95  -46.30  0.33E-10
2019   5  15   0 -23.90  -46.30  0.53E-10
2019   5  15   0 -23.85  -46.30  0.57E-10
2019   5  15   0 -23.80  -46.30  0.77E-10
2019   5  15   0 -23.75  -46.30  0.11E-09
2019   5  15   0 -23.70  -46.30  0.72E-10
2019   5  15   0 -23.65  -46.30  0.28E-10
2019   5  15   0 -23.60  -46.30  0.25E-10
2019   5  15   0 -23.55  -46.30  0.14E-10
2019   5  15   0 -23.50  -46.30  0.34E-11
2019   5  15   0 -23.45  -46.30  0.26E-11
2019   5  15   0 -23.40  -46.30  0.26E-11
2019   5  15   0 -24.00  -46.25  0.25E-11
2019   5  15   0 -23.95  -46.25  0.12E-10
2019   5  15   0 -23.90  -46.25  0.25E-10
2019   5  15   0 -23.85  -46.25  0.38E-10
2019   5  15   0 -23.80  -46.25  0.49E-10
2019   5  15   0 -23.75  -46.25  0.63E-10
2019   5  15   0 -23.70  -46.25  0.82E-10
2019   5  15   0 -23.65  -46.25  0.54E-10
2019   5  15   0 -23.60  -46.25  0.33E-10
2019   5  15   0 -23.55  -46.25  0.26E-10
2019   5  15   0 -23.50  -46.25  0.16E-10
2019   5  15   0 -23.45  -46.25  0.80E-11
2019   5  15   0 -23.40  -46.25  0.53E-11
2019   5  15   0 -23.35  -46.25  0.90E-12
2019   5  15   0 -24.00  -46.20  0.16E-11
2019   5  15   0 -23.95  -46.20  0.17E-11
2019   5  15   0 -23.90  -46.20  0.13E-10
2019   5  15   0 -23.85  -46.20  0.19E-10
2019   5  15   0 -23.80  -46.20  0.28E-10
2019   5  15   0 -23.75  -46.20  0.48E-10
2019   5  15   0 -23.70  -46.20  0.77E-10
2019   5  15   0 -23.65  -46.20  0.69E-10
2019   5  15   0 -23.60  -46.20  0.55E-10
2019   5  15   0 -23.55  -46.20  0.30E-10
2019   5  15   0 -23.50  -46.20  0.36E-10
2019   5  15   0 -23.45  -46.20  0.17E-10
2019   5  15   0 -23.40  -46.20  0.77E-11
2019   5  15   0 -23.35  -46.20  0.61E-11
2019   5  15   0 -23.20  -46.20  0.82E-12
2019   5  15   0 -23.95  -46.15  0.82E-12
2019   5  15   0 -23.85  -46.15  0.11E-10
2019   5  15   0 -23.80  -46.15  0.15E-10
2019   5  15   0 -23.75  -46.15  0.34E-10
2019   5  15   0 -23.70  -46.15  0.44E-10
2019   5  15   0 -23.65  -46.15  0.67E-10
2019   5  15   0 -23.60  -46.15  0.59E-10
2019   5  15   0 -23.55  -46.15  0.64E-10
2019   5  15   0 -23.50  -46.15  0.42E-10
2019   5  15   0 -23.45  -46.15  0.29E-10
2019   5  15   0 -23.40  -46.15  0.12E-10
2019   5  15   0 -23.35  -46.15  0.15E-10
2019   5  15   0 -23.30  -46.15  0.12E-10
2019   5  15   0 -23.25  -46.15  0.26E-11
2019   5  15   0 -23.20  -46.15  0.26E-11
2019   5  15   0 -23.15  -46.15  0.86E-12
2019   5  15   0 -23.80  -46.10  0.41E-11
2019   5  15   0 -23.75  -46.10  0.84E-11
2019   5  15   0 -23.70  -46.10  0.23E-10
2019   5  15   0 -23.65  -46.10  0.31E-10
2019   5  15   0 -23.60  -46.10  0.57E-10
2019   5  15   0 -23.55  -46.10  0.56E-10
2019   5  15   0 -23.50  -46.10  0.38E-10
2019   5  15   0 -23.45  -46.10  0.35E-10
2019   5  15   0 -23.40  -46.10  0.39E-10
2019   5  15   0 -23.35  -46.10  0.29E-10
2019   5  15   0 -23.30  -46.10  0.16E-10
2019   5  15   0 -23.25  -46.10  0.10E-10
2019   5  15   0 -23.20  -46.10  0.52E-11
2019   5  15   0 -23.15  -46.10  0.17E-11
2019   5  15   0 -23.10  -46.10  0.85E-12
2019   5  15   0 -23.05  -46.10  0.84E-12
2019   5  15   0 -23.80  -46.05  0.80E-12
2019   5  15   0 -23.75  -46.05  0.81E-12
2019   5  15   0 -23.70  -46.05  0.41E-11
2019   5  15   0 -23.65  -46.05  0.16E-10
2019   5  15   0 -23.60  -46.05  0.26E-10
2019   5  15   0 -23.55  -46.05  0.29E-10
2019   5  15   0 -23.50  -46.05  0.38E-10
2019   5  15   0 -23.45  -46.05  0.50E-10
2019   5  15   0 -23.40  -46.05  0.36E-10
2019   5  15   0 -23.35  -46.05  0.23E-10
2019   5  15   0 -23.30  -46.05  0.20E-10
2019   5  15   0 -23.25  -46.05  0.10E-10
2019   5  15   0 -23.20  -46.05  0.68E-11
2019   5  15   0 -23.15  -46.05  0.17E-11
