YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  10   2  12 -23.55  -46.60  0.23E-11
2011  10   2  12 -23.90  -46.50  0.26E-11
2011  10   2  12 -23.85  -46.50  0.27E-11
2011  10   2  12 -23.70  -46.50  0.23E-11
2011  10   2  12 -23.85  -46.45  0.40E-11
2011  10   2  12 -23.80  -46.45  0.26E-11
2011  10   2  12 -23.75  -46.45  0.99E-11
2011  10   2  12 -23.70  -46.45  0.53E-11
2011  10   2  12 -23.65  -46.45  0.26E-11
2011  10   2  12 -23.90  -46.40  0.27E-11
2011  10   2  12 -23.85  -46.40  0.28E-10
2011  10   2  12 -23.80  -46.40  0.77E-10
2011  10   2  12 -23.75  -46.40  0.48E-10
2011  10   2  12 -23.70  -46.40  0.22E-10
2011  10   2  12 -23.65  -46.40  0.16E-10
2011  10   2  12 -23.60  -46.40  0.26E-11
2011  10   2  12 -23.50  -46.40  0.12E-11
2011  10   2  12 -23.95  -46.35  0.26E-11
2011  10   2  12 -23.90  -46.35  0.13E-10
2011  10   2  12 -23.85  -46.35  0.17E-09
2011  10   2  12 -23.80  -46.35  0.74E-09
2011  10   2  12 -23.75  -46.35  0.71E-10
2011  10   2  12 -23.70  -46.35  0.27E-10
2011  10   2  12 -23.65  -46.35  0.75E-11
2011  10   2  12 -23.60  -46.35  0.92E-11
2011  10   2  12 -23.55  -46.35  0.46E-11
2011  10   2  12 -23.50  -46.35  0.23E-11
2011  10   2  12 -23.90  -46.30  0.13E-10
2011  10   2  12 -23.85  -46.30  0.33E-10
2011  10   2  12 -23.80  -46.30  0.86E-10
2011  10   2  12 -23.75  -46.30  0.79E-10
2011  10   2  12 -23.70  -46.30  0.40E-10
2011  10   2  12 -23.65  -46.30  0.22E-10
2011  10   2  12 -23.60  -46.30  0.25E-11
2011  10   2  12 -23.90  -46.25  0.79E-11
2011  10   2  12 -23.85  -46.25  0.21E-10
2011  10   2  12 -23.80  -46.25  0.37E-10
2011  10   2  12 -23.75  -46.25  0.33E-10
2011  10   2  12 -23.70  -46.25  0.23E-10
2011  10   2  12 -23.65  -46.25  0.78E-11
2011  10   2  12 -23.60  -46.25  0.90E-11
2011  10   2  12 -23.95  -46.20  0.13E-11
2011  10   2  12 -23.90  -46.20  0.26E-11
2011  10   2  12 -23.85  -46.20  0.12E-10
2011  10   2  12 -23.80  -46.20  0.17E-10
2011  10   2  12 -23.75  -46.20  0.13E-10
2011  10   2  12 -23.70  -46.20  0.11E-10
2011  10   2  12 -23.65  -46.20  0.23E-11
2011  10   2  12 -23.55  -46.20  0.11E-11
2011  10   2  12 -23.90  -46.15  0.23E-11
2011  10   2  12 -23.85  -46.15  0.23E-11
2011  10   2  12 -23.80  -46.15  0.36E-11
2011  10   2  12 -23.75  -46.15  0.13E-10
2011  10   2  12 -23.70  -46.15  0.57E-11
2011  10   2  12 -23.55  -46.15  0.23E-11
2011  10   2  12 -23.85  -46.10  0.26E-11
2011  10   2  12 -23.80  -46.10  0.23E-11
2011  10   2  12 -23.70  -46.10  0.12E-11
2011  10   2  12 -23.60  -46.10  0.23E-11
2011  10   2  12 -23.80  -46.05  0.13E-11
2011  10   2  12 -23.70  -46.05  0.47E-11
2011  10   3   0 -23.90  -46.45  0.13E-11
2011  10   3   0 -23.65  -46.45  0.13E-11
2011  10   3   0 -23.60  -46.45  0.11E-11
2011  10   3   0 -23.85  -46.40  0.26E-10
2011  10   3   0 -23.80  -46.40  0.14E-09
2011  10   3   0 -23.75  -46.40  0.55E-11
2011  10   3   0 -23.70  -46.40  0.38E-11
2011  10   3   0 -23.65  -46.40  0.25E-11
2011  10   3   0 -23.60  -46.40  0.13E-11
2011  10   3   0 -23.95  -46.35  0.26E-11
2011  10   3   0 -23.90  -46.35  0.13E-10
2011  10   3   0 -23.85  -46.35  0.11E-09
2011  10   3   0 -23.80  -46.35  0.26E-09
2011  10   3   0 -23.75  -46.35  0.13E-09
2011  10   3   0 -23.70  -46.35  0.19E-10
2011  10   3   0 -23.65  -46.35  0.69E-11
2011  10   3   0 -23.60  -46.35  0.25E-11
2011  10   3   0 -23.90  -46.30  0.24E-10
2011  10   3   0 -23.85  -46.30  0.11E-09
2011  10   3   0 -23.80  -46.30  0.17E-09
2011  10   3   0 -23.75  -46.30  0.17E-09
2011  10   3   0 -23.70  -46.30  0.56E-10
2011  10   3   0 -23.65  -46.30  0.27E-10
2011  10   3   0 -23.60  -46.30  0.86E-11
2011  10   3   0 -23.55  -46.30  0.52E-11
2011  10   3   0 -23.50  -46.30  0.32E-11
2011  10   3   0 -23.95  -46.25  0.26E-11
2011  10   3   0 -23.90  -46.25  0.31E-10
2011  10   3   0 -23.85  -46.25  0.62E-10
2011  10   3   0 -23.80  -46.25  0.11E-09
2011  10   3   0 -23.75  -46.25  0.11E-09
2011  10   3   0 -23.70  -46.25  0.84E-10
2011  10   3   0 -23.65  -46.25  0.52E-10
2011  10   3   0 -23.60  -46.25  0.25E-10
2011  10   3   0 -23.55  -46.25  0.11E-10
2011  10   3   0 -23.40  -46.25  0.87E-12
2011  10   3   0 -24.00  -46.20  0.13E-11
2011  10   3   0 -23.95  -46.20  0.38E-11
2011  10   3   0 -23.90  -46.20  0.31E-10
2011  10   3   0 -23.85  -46.20  0.48E-10
2011  10   3   0 -23.80  -46.20  0.81E-10
2011  10   3   0 -23.75  -46.20  0.92E-10
2011  10   3   0 -23.70  -46.20  0.74E-10
2011  10   3   0 -23.65  -46.20  0.71E-10
2011  10   3   0 -23.60  -46.20  0.47E-10
2011  10   3   0 -23.55  -46.20  0.22E-10
2011  10   3   0 -23.50  -46.20  0.96E-11
2011  10   3   0 -23.45  -46.20  0.51E-11
2011  10   3   0 -23.40  -46.20  0.21E-11
2011  10   3   0 -24.00  -46.15  0.13E-11
2011  10   3   0 -23.95  -46.15  0.25E-11
2011  10   3   0 -23.90  -46.15  0.50E-11
2011  10   3   0 -23.85  -46.15  0.19E-10
2011  10   3   0 -23.80  -46.15  0.49E-10
2011  10   3   0 -23.75  -46.15  0.61E-10
2011  10   3   0 -23.70  -46.15  0.83E-10
2011  10   3   0 -23.65  -46.15  0.72E-10
2011  10   3   0 -23.60  -46.15  0.60E-10
2011  10   3   0 -23.55  -46.15  0.28E-10
2011  10   3   0 -23.50  -46.15  0.15E-10
2011  10   3   0 -23.45  -46.15  0.83E-11
2011  10   3   0 -23.40  -46.15  0.41E-11
2011  10   3   0 -23.35  -46.15  0.22E-11
2011  10   3   0 -23.95  -46.10  0.25E-11
2011  10   3   0 -23.90  -46.10  0.53E-11
2011  10   3   0 -23.85  -46.10  0.13E-10
2011  10   3   0 -23.80  -46.10  0.33E-10
2011  10   3   0 -23.75  -46.10  0.47E-10
2011  10   3   0 -23.70  -46.10  0.58E-10
2011  10   3   0 -23.65  -46.10  0.76E-10
2011  10   3   0 -23.60  -46.10  0.61E-10
2011  10   3   0 -23.55  -46.10  0.50E-10
2011  10   3   0 -23.50  -46.10  0.39E-10
2011  10   3   0 -23.45  -46.10  0.23E-10
2011  10   3   0 -23.40  -46.10  0.12E-10
2011  10   3   0 -23.35  -46.10  0.42E-11
2011  10   3   0 -23.90  -46.05  0.83E-12
2011  10   3   0 -23.85  -46.05  0.56E-11
2011  10   3   0 -23.80  -46.05  0.12E-10
2011  10   3   0 -23.75  -46.05  0.22E-10
2011  10   3   0 -23.70  -46.05  0.53E-10
2011  10   3   0 -23.65  -46.05  0.70E-10
2011  10   3   0 -23.60  -46.05  0.67E-10
2011  10   3   0 -23.55  -46.05  0.67E-10
2011  10   3   0 -23.50  -46.05  0.58E-10
2011  10   3   0 -23.45  -46.05  0.32E-10
2011  10   3   0 -23.40  -46.05  0.18E-10
2011  10   3   0 -23.35  -46.05  0.11E-10
2011  10   3   0 -23.30  -46.05  0.41E-11
