YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3  27  12 -24.80  -46.55  0.71E-12
2016   3  27  12 -24.75  -46.55  0.95E-12
2016   3  27  12 -24.70  -46.55  0.47E-12
2016   3  27  12 -24.65  -46.55  0.11E-11
2016   3  27  12 -24.60  -46.55  0.24E-12
2016   3  27  12 -24.55  -46.55  0.40E-12
2016   3  27  12 -24.45  -46.55  0.40E-12
2016   3  27  12 -24.40  -46.55  0.12E-11
2016   3  27  12 -24.35  -46.55  0.80E-12
2016   3  27  12 -24.30  -46.55  0.40E-12
2016   3  27  12 -25.35  -46.50  0.39E-11
2016   3  27  12 -25.30  -46.50  0.59E-11
2016   3  27  12 -25.25  -46.50  0.62E-11
2016   3  27  12 -25.20  -46.50  0.72E-11
2016   3  27  12 -25.15  -46.50  0.55E-11
2016   3  27  12 -25.10  -46.50  0.62E-11
2016   3  27  12 -25.05  -46.50  0.69E-11
2016   3  27  12 -25.00  -46.50  0.80E-11
2016   3  27  12 -24.95  -46.50  0.63E-11
2016   3  27  12 -24.90  -46.50  0.69E-11
2016   3  27  12 -24.85  -46.50  0.64E-11
2016   3  27  12 -24.80  -46.50  0.70E-11
2016   3  27  12 -24.75  -46.50  0.75E-11
2016   3  27  12 -24.70  -46.50  0.72E-11
2016   3  27  12 -24.65  -46.50  0.10E-10
2016   3  27  12 -24.60  -46.50  0.96E-11
2016   3  27  12 -24.55  -46.50  0.10E-10
2016   3  27  12 -24.50  -46.50  0.80E-11
2016   3  27  12 -24.45  -46.50  0.79E-11
2016   3  27  12 -24.40  -46.50  0.78E-11
2016   3  27  12 -24.35  -46.50  0.75E-11
2016   3  27  12 -24.30  -46.50  0.67E-11
2016   3  27  12 -24.25  -46.50  0.10E-10
2016   3  27  12 -24.20  -46.50  0.36E-11
2016   3  27  12 -24.15  -46.50  0.38E-11
2016   3  27  12 -25.50  -46.45  0.57E-12
2016   3  27  12 -25.45  -46.45  0.56E-11
2016   3  27  12 -25.40  -46.45  0.10E-10
2016   3  27  12 -25.35  -46.45  0.14E-10
2016   3  27  12 -25.30  -46.45  0.16E-10
2016   3  27  12 -25.25  -46.45  0.20E-10
2016   3  27  12 -25.20  -46.45  0.21E-10
2016   3  27  12 -25.15  -46.45  0.18E-10
2016   3  27  12 -25.10  -46.45  0.13E-10
2016   3  27  12 -25.05  -46.45  0.12E-10
2016   3  27  12 -25.00  -46.45  0.14E-10
2016   3  27  12 -24.95  -46.45  0.11E-10
2016   3  27  12 -24.90  -46.45  0.13E-10
2016   3  27  12 -24.85  -46.45  0.13E-10
2016   3  27  12 -24.80  -46.45  0.10E-10
2016   3  27  12 -24.75  -46.45  0.12E-10
2016   3  27  12 -24.70  -46.45  0.11E-10
2016   3  27  12 -24.65  -46.45  0.12E-10
2016   3  27  12 -24.60  -46.45  0.90E-11
2016   3  27  12 -24.55  -46.45  0.65E-11
2016   3  27  12 -24.50  -46.45  0.79E-11
2016   3  27  12 -24.45  -46.45  0.78E-11
2016   3  27  12 -24.40  -46.45  0.11E-10
2016   3  27  12 -24.35  -46.45  0.13E-10
