YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   1   1  12 -24.10  -47.15  0.38E-11
2012   1   1  12 -24.05  -47.15  0.76E-12
2012   1   1  12 -24.15  -47.10  0.60E-11
2012   1   1  12 -24.10  -47.10  0.14E-10
2012   1   1  12 -24.05  -47.10  0.53E-11
2012   1   1  12 -24.00  -47.10  0.23E-11
2012   1   1  12 -24.20  -47.05  0.47E-11
2012   1   1  12 -24.15  -47.05  0.98E-11
2012   1   1  12 -24.10  -47.05  0.19E-10
2012   1   1  12 -24.05  -47.05  0.16E-10
2012   1   1  12 -24.00  -47.05  0.44E-11
2012   1   1  12 -23.95  -47.05  0.78E-12
2012   1   1  12 -24.15  -47.00  0.19E-10
2012   1   1  12 -24.10  -47.00  0.22E-10
2012   1   1  12 -24.05  -47.00  0.10E-10
2012   1   1  12 -24.00  -47.00  0.63E-11
2012   1   1  12 -23.95  -47.00  0.23E-11
2012   1   1  12 -24.20  -46.95  0.43E-11
2012   1   1  12 -24.15  -46.95  0.19E-10
2012   1   1  12 -24.10  -46.95  0.25E-10
2012   1   1  12 -24.05  -46.95  0.83E-11
2012   1   1  12 -24.00  -46.95  0.10E-10
2012   1   1  12 -23.95  -46.95  0.16E-11
2012   1   1  12 -24.20  -46.90  0.13E-11
2012   1   1  12 -24.15  -46.90  0.15E-10
2012   1   1  12 -24.10  -46.90  0.14E-10
2012   1   1  12 -24.05  -46.90  0.16E-10
2012   1   1  12 -24.00  -46.90  0.60E-11
2012   1   1  12 -23.95  -46.90  0.41E-11
2012   1   1  12 -23.90  -46.90  0.38E-11
2012   1   1  12 -23.85  -46.90  0.30E-11
2012   1   1  12 -24.15  -46.85  0.18E-10
2012   1   1  12 -24.10  -46.85  0.22E-10
2012   1   1  12 -24.05  -46.85  0.97E-11
2012   1   1  12 -24.00  -46.85  0.83E-11
2012   1   1  12 -23.95  -46.85  0.12E-10
2012   1   1  12 -23.90  -46.85  0.45E-11
2012   1   1  12 -23.85  -46.85  0.59E-11
2012   1   1  12 -23.80  -46.85  0.59E-12
2012   1   1  12 -24.20  -46.80  0.87E-12
2012   1   1  12 -24.15  -46.80  0.12E-10
2012   1   1  12 -24.10  -46.80  0.25E-10
2012   1   1  12 -24.05  -46.80  0.84E-11
2012   1   1  12 -24.00  -46.80  0.82E-11
2012   1   1  12 -23.95  -46.80  0.74E-11
2012   1   1  12 -23.90  -46.80  0.61E-11
2012   1   1  12 -23.85  -46.80  0.42E-11
2012   1   1  12 -23.80  -46.80  0.60E-12
2012   1   1  12 -24.15  -46.75  0.11E-10
2012   1   1  12 -24.10  -46.75  0.22E-10
2012   1   1  12 -24.05  -46.75  0.17E-10
2012   1   1  12 -24.00  -46.75  0.87E-11
2012   1   1  12 -23.95  -46.75  0.88E-11
2012   1   1  12 -23.90  -46.75  0.33E-11
2012   1   1  12 -23.85  -46.75  0.10E-10
2012   1   1  12 -23.80  -46.75  0.60E-12
2012   1   1  12 -24.10  -46.70  0.16E-10
2012   1   1  12 -24.05  -46.70  0.26E-10
2012   1   1  12 -24.00  -46.70  0.14E-10
2012   1   1  12 -23.95  -46.70  0.11E-10
2012   1   1  12 -23.90  -46.70  0.74E-11
2012   1   1  12 -23.85  -46.70  0.81E-11
2012   1   1  12 -23.80  -46.70  0.60E-12
2012   1   1  12 -24.10  -46.65  0.15E-10
2012   1   1  12 -24.05  -46.65  0.30E-10
2012   1   1  12 -24.00  -46.65  0.16E-10
2012   1   1  12 -23.95  -46.65  0.10E-10
2012   1   1  12 -23.90  -46.65  0.89E-11
2012   1   1  12 -23.85  -46.65  0.89E-11
2012   1   1  12 -23.80  -46.65  0.37E-11
2012   1   1  12 -24.10  -46.60  0.54E-11
2012   1   1  12 -24.05  -46.60  0.19E-10
2012   1   1  12 -24.00  -46.60  0.32E-10
2012   1   1  12 -23.95  -46.60  0.15E-10
2012   1   1  12 -23.90  -46.60  0.13E-10
2012   1   1  12 -23.85  -46.60  0.16E-10
2012   1   1  12 -23.80  -46.60  0.44E-11
2012   1   1  12 -24.10  -46.55  0.14E-11
2012   1   1  12 -24.05  -46.55  0.14E-11
2012   1   1  12 -24.00  -46.55  0.33E-10
2012   1   1  12 -23.95  -46.55  0.38E-10
2012   1   1  12 -23.90  -46.55  0.17E-10
2012   1   1  12 -23.85  -46.55  0.16E-10
2012   1   1  12 -23.80  -46.55  0.93E-11
2012   1   1  12 -24.05  -46.50  0.41E-11
2012   1   1  12 -24.00  -46.50  0.73E-11
2012   1   1  12 -23.95  -46.50  0.40E-10
2012   1   1  12 -23.90  -46.50  0.39E-10
2012   1   1  12 -23.85  -46.50  0.22E-10
2012   1   1  12 -23.80  -46.50  0.63E-11
2012   1   1  12 -24.00  -46.45  0.14E-11
2012   1   1  12 -23.95  -46.45  0.19E-10
2012   1   1  12 -23.90  -46.45  0.53E-10
2012   1   1  12 -23.85  -46.45  0.56E-10
2012   1   1  12 -23.80  -46.45  0.71E-11
2012   1   1  12 -23.95  -46.40  0.14E-11
2012   1   1  12 -23.90  -46.40  0.60E-11
2012   1   1  12 -23.85  -46.40  0.12E-09
2012   1   1  12 -23.80  -46.40  0.37E-11
2012   1   2   0 -24.10  -47.15  0.22E-11
2012   1   2   0 -24.05  -47.15  0.33E-11
2012   1   2   0 -24.00  -47.15  0.11E-11
2012   1   2   0 -24.15  -47.10  0.13E-11
2012   1   2   0 -24.10  -47.10  0.69E-11
2012   1   2   0 -24.05  -47.10  0.82E-11
2012   1   2   0 -24.00  -47.10  0.33E-11
2012   1   2   0 -24.20  -47.05  0.38E-11
2012   1   2   0 -24.15  -47.05  0.38E-11
2012   1   2   0 -24.10  -47.05  0.13E-10
2012   1   2   0 -24.05  -47.05  0.12E-10
2012   1   2   0 -24.00  -47.05  0.55E-11
2012   1   2   0 -23.95  -47.05  0.22E-11
2012   1   2   0 -23.90  -47.05  0.72E-12
2012   1   2   0 -24.20  -47.00  0.25E-11
2012   1   2   0 -24.15  -47.00  0.63E-11
2012   1   2   0 -24.10  -47.00  0.11E-10
2012   1   2   0 -24.05  -47.00  0.84E-11
2012   1   2   0 -24.00  -47.00  0.12E-10
2012   1   2   0 -23.95  -47.00  0.22E-11
2012   1   2   0 -24.20  -46.95  0.25E-11
2012   1   2   0 -24.15  -46.95  0.11E-10
2012   1   2   0 -24.10  -46.95  0.14E-10
2012   1   2   0 -24.05  -46.95  0.11E-10
2012   1   2   0 -24.00  -46.95  0.81E-11
2012   1   2   0 -23.95  -46.95  0.14E-11
2012   1   2   0 -23.90  -46.95  0.72E-12
2012   1   2   0 -24.15  -46.90  0.13E-10
2012   1   2   0 -24.10  -46.90  0.16E-10
2012   1   2   0 -24.05  -46.90  0.12E-10
2012   1   2   0 -24.00  -46.90  0.96E-11
2012   1   2   0 -23.95  -46.90  0.54E-11
2012   1   2   0 -23.90  -46.90  0.14E-11
