YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  17  12 -23.75  -46.80  0.23E-11
2019   2  17  12 -23.70  -46.80  0.15E-10
2019   2  17  12 -23.65  -46.80  0.11E-10
2019   2  17  12 -23.75  -46.75  0.11E-10
2019   2  17  12 -23.70  -46.75  0.81E-10
2019   2  17  12 -23.65  -46.75  0.22E-10
2019   2  17  12 -23.80  -46.70  0.36E-11
2019   2  17  12 -23.75  -46.70  0.24E-10
2019   2  17  12 -23.70  -46.70  0.71E-10
2019   2  17  12 -23.65  -46.70  0.72E-11
2019   2  17  12 -23.80  -46.65  0.11E-10
2019   2  17  12 -23.75  -46.65  0.45E-10
2019   2  17  12 -23.70  -46.65  0.70E-10
2019   2  17  12 -23.65  -46.65  0.66E-11
2019   2  17  12 -23.80  -46.60  0.36E-10
2019   2  17  12 -23.75  -46.60  0.10E-09
2019   2  17  12 -23.70  -46.60  0.27E-10
2019   2  17  12 -23.80  -46.55  0.57E-10
2019   2  17  12 -23.75  -46.55  0.10E-09
2019   2  17  12 -23.70  -46.55  0.13E-10
2019   2  17  12 -23.85  -46.50  0.22E-10
2019   2  17  12 -23.80  -46.50  0.18E-09
2019   2  17  12 -23.75  -46.50  0.75E-10
2019   2  17  12 -23.85  -46.45  0.13E-09
2019   2  17  12 -23.80  -46.45  0.19E-09
2019   2  17  12 -23.75  -46.45  0.55E-11
2019   2  17  12 -23.85  -46.40  0.26E-09
2019   2  17  12 -23.80  -46.40  0.13E-09
2019   2  18   0 -23.40  -47.25  0.22E-11
2019   2  18   0 -23.50  -47.20  0.18E-11
2019   2  18   0 -23.40  -47.20  0.11E-11
2019   2  18   0 -23.35  -47.20  0.22E-11
2019   2  18   0 -23.30  -47.20  0.71E-12
2019   2  18   0 -23.25  -47.20  0.11E-11
2019   2  18   0 -23.55  -47.15  0.81E-12
2019   2  18   0 -23.50  -47.15  0.20E-11
2019   2  18   0 -23.45  -47.15  0.27E-11
2019   2  18   0 -23.35  -47.15  0.22E-11
2019   2  18   0 -23.30  -47.15  0.32E-11
2019   2  18   0 -23.20  -47.15  0.10E-11
2019   2  18   0 -23.55  -47.10  0.12E-11
2019   2  18   0 -23.50  -47.10  0.71E-12
2019   2  18   0 -23.45  -47.10  0.11E-11
2019   2  18   0 -23.40  -47.10  0.41E-11
2019   2  18   0 -23.35  -47.10  0.22E-11
2019   2  18   0 -23.30  -47.10  0.30E-11
2019   2  18   0 -23.25  -47.10  0.12E-11
2019   2  18   0 -23.15  -47.10  0.10E-11
2019   2  18   0 -23.55  -47.05  0.16E-11
2019   2  18   0 -23.50  -47.05  0.39E-11
2019   2  18   0 -23.45  -47.05  0.10E-10
2019   2  18   0 -23.40  -47.05  0.85E-11
2019   2  18   0 -23.35  -47.05  0.11E-10
2019   2  18   0 -23.30  -47.05  0.47E-11
2019   2  18   0 -23.25  -47.05  0.10E-11
2019   2  18   0 -23.20  -47.05  0.33E-11
2019   2  18   0 -23.15  -47.05  0.10E-11
2019   2  18   0 -23.60  -47.00  0.84E-11
2019   2  18   0 -23.55  -47.00  0.52E-11
2019   2  18   0 -23.50  -47.00  0.13E-10
2019   2  18   0 -23.45  -47.00  0.11E-10
2019   2  18   0 -23.40  -47.00  0.16E-10
2019   2  18   0 -23.35  -47.00  0.16E-10
2019   2  18   0 -23.30  -47.00  0.77E-11
2019   2  18   0 -23.25  -47.00  0.21E-11
2019   2  18   0 -23.20  -47.00  0.17E-11
2019   2  18   0 -23.15  -47.00  0.12E-11
2019   2  18   0 -23.10  -47.00  0.10E-11
2019   2  18   0 -23.70  -46.95  0.21E-11
2019   2  18   0 -23.65  -46.95  0.84E-12
2019   2  18   0 -23.60  -46.95  0.49E-11
2019   2  18   0 -23.55  -46.95  0.13E-10
2019   2  18   0 -23.50  -46.95  0.26E-10
2019   2  18   0 -23.45  -46.95  0.23E-10
2019   2  18   0 -23.40  -46.95  0.16E-10
2019   2  18   0 -23.35  -46.95  0.20E-10
2019   2  18   0 -23.30  -46.95  0.13E-10
2019   2  18   0 -23.25  -46.95  0.12E-11
2019   2  18   0 -23.20  -46.95  0.36E-11
2019   2  18   0 -23.70  -46.90  0.21E-11
2019   2  18   0 -23.65  -46.90  0.25E-11
2019   2  18   0 -23.60  -46.90  0.29E-10
2019   2  18   0 -23.55  -46.90  0.37E-10
2019   2  18   0 -23.50  -46.90  0.42E-10
2019   2  18   0 -23.45  -46.90  0.26E-10
2019   2  18   0 -23.40  -46.90  0.18E-10
2019   2  18   0 -23.35  -46.90  0.15E-10
2019   2  18   0 -23.30  -46.90  0.79E-11
2019   2  18   0 -23.25  -46.90  0.68E-11
2019   2  18   0 -23.20  -46.90  0.48E-11
2019   2  18   0 -23.15  -46.90  0.21E-11
2019   2  18   0 -23.10  -46.90  0.11E-11
2019   2  18   0 -23.70  -46.85  0.82E-11
2019   2  18   0 -23.65  -46.85  0.26E-10
2019   2  18   0 -23.60  -46.85  0.36E-10
2019   2  18   0 -23.55  -46.85  0.55E-10
2019   2  18   0 -23.50  -46.85  0.55E-10
2019   2  18   0 -23.45  -46.85  0.43E-10
2019   2  18   0 -23.40  -46.85  0.25E-10
2019   2  18   0 -23.35  -46.85  0.11E-10
2019   2  18   0 -23.30  -46.85  0.12E-10
2019   2  18   0 -23.25  -46.85  0.31E-11
2019   2  18   0 -23.75  -46.80  0.26E-11
2019   2  18   0 -23.70  -46.80  0.24E-10
2019   2  18   0 -23.65  -46.80  0.41E-10
2019   2  18   0 -23.60  -46.80  0.78E-10
2019   2  18   0 -23.55  -46.80  0.71E-10
2019   2  18   0 -23.50  -46.80  0.65E-10
2019   2  18   0 -23.45  -46.80  0.47E-10
2019   2  18   0 -23.40  -46.80  0.27E-10
2019   2  18   0 -23.35  -46.80  0.26E-10
2019   2  18   0 -23.30  -46.80  0.94E-11
2019   2  18   0 -23.25  -46.80  0.53E-11
2019   2  18   0 -23.20  -46.80  0.22E-11
2019   2  18   0 -23.75  -46.75  0.16E-10
2019   2  18   0 -23.70  -46.75  0.65E-10
