YEAR  MO  DA  HR    LAT     LON Rn2200010
1985  11  23  12 -24.30  -46.55  0.47E-11
1985  11  23  12 -24.25  -46.55  0.95E-11
1985  11  23  12 -24.20  -46.55  0.16E-10
1985  11  23  12 -24.15  -46.55  0.20E-10
1985  11  23  12 -24.10  -46.55  0.17E-10
1985  11  23  12 -24.05  -46.55  0.56E-11
1985  11  23  12 -24.40  -46.50  0.23E-11
1985  11  23  12 -24.35  -46.50  0.70E-11
1985  11  23  12 -24.30  -46.50  0.13E-10
1985  11  23  12 -24.25  -46.50  0.95E-11
1985  11  23  12 -24.20  -46.50  0.18E-10
1985  11  23  12 -24.15  -46.50  0.25E-10
1985  11  23  12 -24.10  -46.50  0.39E-10
1985  11  23  12 -24.05  -46.50  0.53E-10
1985  11  23  12 -24.00  -46.50  0.36E-10
1985  11  23  12 -23.95  -46.50  0.41E-11
1985  11  23  12 -24.50  -46.45  0.77E-12
1985  11  23  12 -24.45  -46.45  0.23E-11
1985  11  23  12 -24.40  -46.45  0.85E-11
1985  11  23  12 -24.35  -46.45  0.70E-11
1985  11  23  12 -24.30  -46.45  0.13E-10
1985  11  23  12 -24.25  -46.45  0.15E-10
1985  11  23  12 -24.20  -46.45  0.16E-10
1985  11  23  12 -24.15  -46.45  0.82E-11
1985  11  23  12 -24.10  -46.45  0.22E-10
1985  11  23  12 -24.05  -46.45  0.38E-10
1985  11  23  12 -24.00  -46.45  0.60E-10
1985  11  23  12 -23.95  -46.45  0.11E-09
1985  11  23  12 -23.90  -46.45  0.80E-10
1985  11  23  12 -24.65  -46.40  0.76E-12
1985  11  23  12 -24.60  -46.40  0.15E-11
1985  11  23  12 -24.55  -46.40  0.77E-12
1985  11  23  12 -24.50  -46.40  0.31E-11
1985  11  23  12 -24.45  -46.40  0.31E-11
1985  11  23  12 -24.40  -46.40  0.54E-11
1985  11  23  12 -24.35  -46.40  0.12E-10
1985  11  23  12 -24.30  -46.40  0.14E-10
1985  11  23  12 -24.25  -46.40  0.99E-11
1985  11  23  12 -24.20  -46.40  0.99E-11
1985  11  23  12 -24.15  -46.40  0.15E-10
1985  11  23  12 -24.10  -46.40  0.17E-10
1985  11  23  12 -24.05  -46.40  0.28E-10
1985  11  23  12 -24.00  -46.40  0.47E-10
1985  11  23  12 -23.95  -46.40  0.70E-10
1985  11  23  12 -23.90  -46.40  0.22E-09
1985  11  23  12 -23.85  -46.40  0.45E-09
1985  11  23  12 -24.65  -46.35  0.23E-11
1985  11  23  12 -24.60  -46.35  0.15E-11
1985  11  23  12 -24.55  -46.35  0.61E-11
1985  11  23  12 -24.50  -46.35  0.48E-11
1985  11  23  12 -24.45  -46.35  0.33E-11
1985  11  23  12 -24.40  -46.35  0.61E-11
1985  11  23  12 -24.35  -46.35  0.54E-11
1985  11  23  12 -24.30  -46.35  0.11E-10
1985  11  23  12 -24.25  -46.35  0.81E-11
1985  11  23  12 -24.20  -46.35  0.63E-11
