YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   1  20  12 -24.60  -46.50  0.23E-11
1983   1  20  12 -24.55  -46.50  0.45E-11
1983   1  20  12 -24.50  -46.50  0.76E-12
1983   1  20  12 -24.45  -46.50  0.76E-12
1983   1  20  12 -24.40  -46.50  0.77E-12
1983   1  20  12 -24.35  -46.50  0.23E-11
1983   1  20  12 -24.30  -46.50  0.23E-11
1983   1  20  12 -24.25  -46.50  0.23E-11
1983   1  20  12 -24.20  -46.50  0.94E-11
1983   1  20  12 -24.15  -46.50  0.15E-10
1983   1  20  12 -24.10  -46.50  0.87E-11
1983   1  20  12 -24.05  -46.50  0.36E-11
1983   1  20  12 -24.60  -46.45  0.68E-11
1983   1  20  12 -24.55  -46.45  0.11E-10
1983   1  20  12 -24.50  -46.45  0.17E-10
1983   1  20  12 -24.45  -46.45  0.13E-10
1983   1  20  12 -24.40  -46.45  0.21E-10
1983   1  20  12 -24.35  -46.45  0.31E-10
1983   1  20  12 -24.30  -46.45  0.29E-10
1983   1  20  12 -24.25  -46.45  0.57E-10
1983   1  20  12 -24.20  -46.45  0.80E-10
1983   1  20  12 -24.15  -46.45  0.92E-10
1983   1  20  12 -24.10  -46.45  0.92E-10
1983   1  20  12 -24.05  -46.45  0.96E-10
1983   1  20  12 -24.00  -46.45  0.12E-09
1983   1  20  12 -23.95  -46.45  0.97E-10
1983   1  20  12 -23.90  -46.45  0.51E-10
1983   1  20  12 -24.60  -46.40  0.23E-11
1983   1  20  12 -24.55  -46.40  0.11E-10
1983   1  20  12 -24.50  -46.40  0.26E-10
1983   1  20  12 -24.45  -46.40  0.21E-10
1983   1  20  12 -24.40  -46.40  0.31E-10
1983   1  20  12 -24.35  -46.40  0.26E-10
1983   1  20  12 -24.30  -46.40  0.33E-10
1983   1  20  12 -24.25  -46.40  0.42E-10
1983   1  20  12 -24.20  -46.40  0.55E-10
1983   1  20  12 -24.15  -46.40  0.80E-10
1983   1  20  12 -24.10  -46.40  0.12E-09
1983   1  20  12 -24.05  -46.40  0.15E-09
1983   1  20  12 -24.00  -46.40  0.14E-09
1983   1  20  12 -23.95  -46.40  0.22E-09
1983   1  20  12 -23.90  -46.40  0.48E-09
1983   1  20  12 -23.85  -46.40  0.65E-09
1983   1  20  12 -24.55  -46.35  0.86E-12
1983   1  20  12 -24.50  -46.35  0.15E-10
1983   1  20  12 -24.45  -46.35  0.18E-10
1983   1  20  12 -24.40  -46.35  0.25E-10
1983   1  20  12 -24.35  -46.35  0.28E-10
1983   1  20  12 -24.30  -46.35  0.36E-10
1983   1  20  12 -24.25  -46.35  0.36E-10
1983   1  20  12 -24.20  -46.35  0.51E-10
1983   1  20  12 -24.15  -46.35  0.58E-10
1983   1  20  12 -24.10  -46.35  0.68E-10
1983   1  20  12 -24.05  -46.35  0.10E-09
1983   1  20  12 -24.00  -46.35  0.16E-09
1983   1  20  12 -23.95  -46.35  0.20E-09
1983   1  20  12 -23.90  -46.35  0.21E-09
1983   1  20  12 -24.50  -46.30  0.87E-12
1983   1  20  12 -24.45  -46.30  0.70E-11
1983   1  20  12 -24.40  -46.30  0.97E-11
1983   1  20  12 -24.35  -46.30  0.16E-10
1983   1  20  12 -24.30  -46.30  0.16E-10
1983   1  20  12 -24.25  -46.30  0.16E-10
1983   1  20  12 -24.20  -46.30  0.21E-10
1983   1  20  12 -24.15  -46.30  0.28E-10
1983   1  20  12 -24.10  -46.30  0.26E-10
1983   1  20  12 -24.05  -46.30  0.24E-10
1983   1  20  12 -24.00  -46.30  0.15E-10
1983   1  20  12 -23.95  -46.30  0.92E-12
1983   1  20  12 -24.40  -46.25  0.53E-11
1983   1  20  12 -24.35  -46.25  0.53E-11
1983   1  20  12 -24.30  -46.25  0.81E-11
1983   1  20  12 -24.25  -46.25  0.54E-11
1983   1  20  12 -24.20  -46.25  0.11E-10
1983   1  20  12 -24.15  -46.25  0.63E-11
1983   1  20  12 -24.10  -46.25  0.73E-11
1983   1  20  12 -24.05  -46.25  0.92E-12
1983   1  20  12 -24.30  -46.20  0.89E-12
1983   1  20  12 -24.25  -46.20  0.89E-12
1983   1  20  12 -24.20  -46.20  0.90E-12
1983   1  20  12 -24.15  -46.20  0.90E-12
1983   1  21   0 -25.20  -46.65  0.11E-11
1983   1  21   0 -25.10  -46.65  0.71E-12
1983   1  21   0 -25.05  -46.65  0.14E-11
1983   1  21   0 -25.00  -46.65  0.72E-12
1983   1  21   0 -25.20  -46.60  0.28E-11
1983   1  21   0 -25.15  -46.60  0.49E-11
1983   1  21   0 -25.10  -46.60  0.50E-11
1983   1  21   0 -25.05  -46.60  0.36E-11
1983   1  21   0 -25.00  -46.60  0.36E-11
1983   1  21   0 -24.95  -46.60  0.22E-11
1983   1  21   0 -24.90  -46.60  0.73E-12
1983   1  21   0 -24.85  -46.60  0.73E-12
1983   1  21   0 -25.20  -46.55  0.42E-11
1983   1  21   0 -25.15  -46.55  0.73E-11
1983   1  21   0 -25.10  -46.55  0.75E-11
1983   1  21   0 -25.05  -46.55  0.76E-11
1983   1  21   0 -25.00  -46.55  0.38E-11
1983   1  21   0 -24.95  -46.55  0.65E-11
1983   1  21   0 -24.90  -46.55  0.29E-11
1983   1  21   0 -24.85  -46.55  0.44E-11
1983   1  21   0 -24.80  -46.55  0.29E-11
1983   1  21   0 -24.75  -46.55  0.74E-12
1983   1  21   0 -24.70  -46.55  0.74E-12
1983   1  21   0 -25.20  -46.50  0.35E-11
1983   1  21   0 -25.15  -46.50  0.15E-10
1983   1  21   0 -25.10  -46.50  0.81E-11
1983   1  21   0 -25.05  -46.50  0.94E-11
1983   1  21   0 -25.00  -46.50  0.93E-11
1983   1  21   0 -24.95  -46.50  0.55E-11
1983   1  21   0 -24.90  -46.50  0.62E-11
