YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   2   7  12 -23.85  -46.40  0.24E-10
2006   2   7  12 -23.80  -46.40  0.39E-10
2006   2   7  12 -23.75  -46.40  0.16E-10
2006   2   7  12 -23.70  -46.40  0.54E-11
2006   2   7  12 -23.85  -46.35  0.13E-09
2006   2   7  12 -23.80  -46.35  0.21E-09
2006   2   7  12 -23.75  -46.35  0.86E-10
2006   2   7  12 -23.70  -46.35  0.16E-10
2006   2   7  12 -23.65  -46.35  0.66E-11
2006   2   7  12 -23.60  -46.35  0.23E-11
2006   2   7  12 -23.55  -46.35  0.11E-11
2006   2   7  12 -23.90  -46.30  0.14E-11
2006   2   7  12 -23.85  -46.30  0.39E-10
2006   2   7  12 -23.80  -46.30  0.73E-10
2006   2   7  12 -23.75  -46.30  0.10E-09
2006   2   7  12 -23.70  -46.30  0.51E-10
2006   2   7  12 -23.65  -46.30  0.18E-10
2006   2   7  12 -23.60  -46.30  0.12E-11
2006   2   7  12 -23.55  -46.30  0.11E-11
2006   2   7  12 -23.90  -46.25  0.40E-11
2006   2   7  12 -23.85  -46.25  0.20E-10
2006   2   7  12 -23.80  -46.25  0.50E-10
2006   2   7  12 -23.75  -46.25  0.45E-10
2006   2   7  12 -23.70  -46.25  0.41E-10
2006   2   7  12 -23.65  -46.25  0.28E-10
2006   2   7  12 -23.60  -46.25  0.65E-11
2006   2   7  12 -23.55  -46.25  0.27E-11
2006   2   7  12 -23.95  -46.20  0.13E-11
2006   2   7  12 -23.85  -46.20  0.67E-11
2006   2   7  12 -23.80  -46.20  0.24E-10
2006   2   7  12 -23.75  -46.20  0.44E-10
2006   2   7  12 -23.70  -46.20  0.39E-10
2006   2   7  12 -23.65  -46.20  0.14E-10
2006   2   7  12 -23.55  -46.20  0.13E-11
2006   2   7  12 -23.90  -46.15  0.13E-11
2006   2   7  12 -23.85  -46.15  0.67E-11
2006   2   7  12 -23.80  -46.15  0.18E-10
2006   2   7  12 -23.75  -46.15  0.21E-10
2006   2   7  12 -23.70  -46.15  0.17E-10
2006   2   7  12 -23.65  -46.15  0.10E-10
2006   2   7  12 -23.60  -46.15  0.10E-10
2006   2   7  12 -23.90  -46.10  0.27E-11
2006   2   7  12 -23.85  -46.10  0.13E-11
2006   2   7  12 -23.80  -46.10  0.11E-10
2006   2   7  12 -23.75  -46.10  0.51E-11
2006   2   7  12 -23.70  -46.10  0.10E-10
2006   2   7  12 -23.65  -46.10  0.26E-11
2006   2   7  12 -23.60  -46.10  0.26E-11
2006   2   7  12 -23.90  -46.05  0.13E-11
2006   2   7  12 -23.80  -46.05  0.40E-11
2006   2   7  12 -23.75  -46.05  0.26E-11
2006   2   7  12 -23.70  -46.05  0.26E-11
2006   2   7  12 -23.65  -46.05  0.49E-11
2006   2   7  12 -23.80  -46.00  0.13E-11
2006   2   7  12 -23.65  -46.00  0.11E-11
2006   2   7  12 -23.75  -45.95  0.13E-11
2006   2   7  12 -23.70  -45.95  0.13E-11
2006   2   8   0 -23.70  -46.65  0.11E-10
2006   2   8   0 -23.65  -46.65  0.26E-11
2006   2   8   0 -23.80  -46.60  0.68E-11
2006   2   8   0 -23.75  -46.60  0.15E-10
2006   2   8   0 -23.70  -46.60  0.94E-11
2006   2   8   0 -23.60  -46.60  0.13E-11
2006   2   8   0 -23.80  -46.55  0.56E-10
2006   2   8   0 -23.75  -46.55  0.28E-10
2006   2   8   0 -23.70  -46.55  0.81E-11
2006   2   8   0 -23.65  -46.55  0.13E-11
2006   2   8   0 -23.55  -46.55  0.13E-11
2006   2   8   0 -23.85  -46.50  0.18E-10
2006   2   8   0 -23.80  -46.50  0.84E-10
2006   2   8   0 -23.75  -46.50  0.29E-10
2006   2   8   0 -23.70  -46.50  0.23E-10
2006   2   8   0 -23.65  -46.50  0.40E-11
2006   2   8   0 -23.60  -46.50  0.13E-11
2006   2   8   0 -23.85  -46.45  0.72E-10
2006   2   8   0 -23.80  -46.45  0.17E-09
2006   2   8   0 -23.75  -46.45  0.71E-10
2006   2   8   0 -23.70  -46.45  0.82E-11
2006   2   8   0 -23.65  -46.45  0.67E-11
2006   2   8   0 -23.85  -46.40  0.64E-10
2006   2   8   0 -23.80  -46.40  0.57E-09
2006   2   8   0 -23.75  -46.40  0.14E-09
2006   2   8   0 -23.70  -46.40  0.29E-10
2006   2   8   0 -23.65  -46.40  0.15E-10
2006   2   8   0 -23.90  -46.35  0.14E-11
2006   2   8   0 -23.85  -46.35  0.27E-09
2006   2   8   0 -23.80  -46.35  0.29E-09
2006   2   8   0 -23.75  -46.35  0.63E-10
2006   2   8   0 -23.70  -46.35  0.19E-10
2006   2   8   0 -23.65  -46.35  0.11E-10
2006   2   8   0 -23.60  -46.35  0.13E-11
2006   2   8   0 -23.90  -46.30  0.14E-11
2006   2   8   0 -23.85  -46.30  0.69E-10
2006   2   8   0 -23.80  -46.30  0.51E-10
2006   2   8   0 -23.75  -46.30  0.16E-10
2006   2   8   0 -23.70  -46.30  0.39E-11
2006   2   8   0 -23.90  -46.25  0.40E-11
2006   2   8   0 -23.85  -46.25  0.23E-10
2006   2   8   0 -23.80  -46.25  0.31E-10
2006   2   8   0 -23.75  -46.25  0.92E-11
2006   2   8   0 -23.70  -46.25  0.65E-11
2006   2   8   0 -23.90  -46.20  0.11E-10
2006   2   8   0 -23.85  -46.20  0.14E-10
2006   2   8   0 -23.80  -46.20  0.29E-10
2006   2   8   0 -23.75  -46.20  0.10E-10
2006   2   8   0 -23.70  -46.20  0.13E-11
2006   2   8   0 -23.65  -46.20  0.26E-11
2006   2   8   0 -23.60  -46.20  0.25E-11
2006   2   8   0 -23.90  -46.15  0.26E-11
2006   2   8   0 -23.85  -46.15  0.27E-11
2006   2   8   0 -23.80  -46.15  0.23E-10
2006   2   8   0 -23.75  -46.15  0.21E-10
2006   2   8   0 -23.70  -46.15  0.77E-11
2006   2   8   0 -23.65  -46.15  0.78E-11
2006   2   8   0 -23.60  -46.15  0.25E-11
2006   2   8   0 -23.55  -46.15  0.37E-11
2006   2   8   0 -23.50  -46.15  0.12E-11
2006   2   8   0 -23.90  -46.10  0.26E-11
2006   2   8   0 -23.85  -46.10  0.13E-10
2006   2   8   0 -23.80  -46.10  0.13E-10
2006   2   8   0 -23.75  -46.10  0.14E-10
2006   2   8   0 -23.70  -46.10  0.12E-10
2006   2   8   0 -23.65  -46.10  0.10E-10
2006   2   8   0 -23.60  -46.10  0.24E-11
2006   2   8   0 -23.55  -46.10  0.13E-11
2006   2   8   0 -23.85  -46.05  0.26E-11
2006   2   8   0 -23.80  -46.05  0.77E-11
2006   2   8   0 -23.75  -46.05  0.12E-10
2006   2   8   0 -23.70  -46.05  0.13E-10
2006   2   8   0 -23.80  -46.00  0.25E-11
2006   2   8   0 -23.75  -46.00  0.48E-11
2006   2   8   0 -23.70  -46.00  0.95E-11
2006   2   8   0 -23.65  -46.00  0.39E-11
2006   2   8   0 -23.80  -45.95  0.26E-11
2006   2   8   0 -23.65  -45.95  0.13E-11
2006   2   8   0 -23.60  -45.95  0.25E-11
2006   2   8   0 -23.50  -45.95  0.25E-11
