YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   4  16  12 -24.85  -46.90  0.34E-11
2004   4  16  12 -24.80  -46.90  0.15E-11
2004   4  16  12 -24.85  -46.85  0.87E-12
2004   4  16  12 -24.80  -46.85  0.72E-11
2004   4  16  12 -24.75  -46.85  0.15E-10
2004   4  16  12 -24.70  -46.85  0.13E-10
2004   4  16  12 -24.65  -46.85  0.87E-12
2004   4  16  12 -24.80  -46.80  0.57E-12
2004   4  16  12 -24.75  -46.80  0.36E-11
2004   4  16  12 -24.70  -46.80  0.15E-10
2004   4  16  12 -24.65  -46.80  0.18E-10
2004   4  16  12 -24.60  -46.80  0.21E-10
2004   4  16  12 -24.55  -46.80  0.18E-11
2004   4  16  12 -24.70  -46.75  0.58E-12
2004   4  16  12 -24.65  -46.75  0.12E-10
2004   4  16  12 -24.60  -46.75  0.42E-10
2004   4  16  12 -24.55  -46.75  0.36E-10
2004   4  16  12 -24.50  -46.75  0.12E-10
2004   4  16  12 -24.45  -46.75  0.33E-11
2004   4  16  12 -24.40  -46.75  0.67E-12
2004   4  16  12 -24.60  -46.70  0.13E-11
2004   4  16  12 -24.55  -46.70  0.18E-10
2004   4  16  12 -24.50  -46.70  0.39E-10
2004   4  16  12 -24.45  -46.70  0.36E-10
2004   4  16  12 -24.40  -46.70  0.11E-10
2004   4  16  12 -24.35  -46.70  0.26E-11
2004   4  16  12 -24.50  -46.65  0.12E-11
2004   4  16  12 -24.45  -46.65  0.18E-10
2004   4  16  12 -24.40  -46.65  0.35E-10
2004   4  16  12 -24.35  -46.65  0.37E-10
2004   4  16  12 -24.30  -46.65  0.21E-10
2004   4  16  12 -24.25  -46.65  0.22E-11
2004   4  16  12 -24.40  -46.60  0.68E-12
2004   4  16  12 -24.35  -46.60  0.16E-10
2004   4  16  12 -24.30  -46.60  0.41E-10
2004   4  16  12 -24.25  -46.60  0.61E-10
2004   4  16  12 -24.20  -46.60  0.30E-10
2004   4  16  12 -24.15  -46.60  0.21E-11
2004   4  16  12 -24.30  -46.55  0.68E-12
2004   4  16  12 -24.25  -46.55  0.85E-11
