YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   1  10  12 -24.15  -47.25  0.11E-11
1988   1  10  12 -24.10  -47.25  0.23E-11
1988   1  10  12 -24.10  -47.20  0.34E-11
1988   1  10  12 -24.05  -47.20  0.11E-11
1988   1  10  12 -24.15  -47.15  0.46E-11
1988   1  10  12 -24.10  -47.15  0.60E-11
1988   1  10  12 -24.05  -47.15  0.36E-11
1988   1  10  12 -24.00  -47.15  0.11E-11
1988   1  10  12 -24.20  -47.10  0.12E-11
1988   1  10  12 -24.15  -47.10  0.36E-11
1988   1  10  12 -24.10  -47.10  0.11E-10
1988   1  10  12 -24.05  -47.10  0.70E-11
1988   1  10  12 -24.00  -47.10  0.24E-11
1988   1  10  12 -24.20  -47.05  0.13E-11
1988   1  10  12 -24.15  -47.05  0.71E-11
1988   1  10  12 -24.10  -47.05  0.12E-10
1988   1  10  12 -24.05  -47.05  0.12E-10
1988   1  10  12 -24.00  -47.05  0.36E-11
1988   1  10  12 -24.20  -47.00  0.13E-11
1988   1  10  12 -24.15  -47.00  0.95E-11
1988   1  10  12 -24.10  -47.00  0.75E-11
1988   1  10  12 -24.05  -47.00  0.14E-10
1988   1  10  12 -24.00  -47.00  0.62E-11
1988   1  10  12 -23.95  -47.00  0.13E-11
1988   1  10  12 -24.15  -46.95  0.79E-11
1988   1  10  12 -24.10  -46.95  0.21E-10
1988   1  10  12 -24.05  -46.95  0.13E-10
1988   1  10  12 -24.00  -46.95  0.11E-10
1988   1  10  12 -23.95  -46.95  0.21E-11
1988   1  10  12 -24.15  -46.90  0.16E-11
1988   1  10  12 -24.10  -46.90  0.31E-10
1988   1  10  12 -24.05  -46.90  0.23E-10
1988   1  10  12 -24.00  -46.90  0.97E-11
1988   1  10  12 -23.95  -46.90  0.26E-11
1988   1  10  12 -24.10  -46.85  0.76E-11
1988   1  10  12 -24.05  -46.85  0.26E-10
1988   1  10  12 -24.00  -46.85  0.18E-10
1988   1  10  12 -23.95  -46.85  0.26E-11
1988   1  10  12 -23.90  -46.85  0.91E-12
1988   1  10  12 -24.10  -46.80  0.50E-11
1988   1  10  12 -24.05  -46.80  0.27E-10
1988   1  10  12 -24.00  -46.80  0.31E-10
1988   1  10  12 -23.95  -46.80  0.12E-10
1988   1  10  12 -23.90  -46.80  0.91E-12
1988   1  10  12 -24.10  -46.75  0.26E-11
1988   1  10  12 -24.05  -46.75  0.26E-10
1988   1  10  12 -24.00  -46.75  0.47E-10
1988   1  10  12 -23.95  -46.75  0.18E-10
1988   1  10  12 -23.90  -46.75  0.63E-11
1988   1  10  12 -24.05  -46.70  0.13E-10
1988   1  10  12 -24.00  -46.70  0.35E-10
