YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   6   4  12 -24.40  -47.20  0.26E-11
2005   6   4  12 -24.35  -47.20  0.75E-12
2005   6   4  12 -24.40  -47.15  0.17E-11
2005   6   4  12 -24.35  -47.15  0.17E-11
2005   6   4  12 -24.30  -47.15  0.23E-11
2005   6   4  12 -24.35  -47.10  0.33E-11
2005   6   4  12 -24.30  -47.10  0.45E-11
2005   6   4  12 -24.25  -47.10  0.25E-11
2005   6   4  12 -24.35  -47.05  0.34E-11
2005   6   4  12 -24.30  -47.05  0.83E-11
2005   6   4  12 -24.25  -47.05  0.23E-11
2005   6   4  12 -24.30  -47.00  0.12E-10
2005   6   4  12 -24.25  -47.00  0.13E-10
2005   6   4  12 -24.30  -46.95  0.42E-11
2005   6   4  12 -24.25  -46.95  0.32E-10
2005   6   4  12 -24.20  -46.95  0.78E-12
2005   6   4  12 -24.30  -46.90  0.17E-11
2005   6   4  12 -24.25  -46.90  0.24E-10
2005   6   4  12 -24.20  -46.90  0.16E-10
2005   6   4  12 -24.25  -46.85  0.11E-10
2005   6   4  12 -24.20  -46.85  0.40E-10
2005   6   4  12 -24.15  -46.85  0.75E-11
2005   6   4  12 -24.20  -46.80  0.36E-10
2005   6   4  12 -24.15  -46.80  0.20E-10
2005   6   4  12 -24.10  -46.80  0.66E-11
2005   6   4  12 -24.05  -46.80  0.60E-12
2005   6   4  12 -24.20  -46.75  0.70E-11
2005   6   4  12 -24.15  -46.75  0.47E-10
2005   6   4  12 -24.10  -46.75  0.27E-10
2005   6   4  12 -24.05  -46.75  0.12E-10
2005   6   4  12 -24.00  -46.75  0.59E-12
2005   6   4  12 -24.15  -46.70  0.42E-10
2005   6   4  12 -24.10  -46.70  0.45E-10
2005   6   4  12 -24.05  -46.70  0.32E-10
2005   6   4  12 -24.00  -46.70  0.69E-11
2005   6   4  12 -24.15  -46.65  0.26E-11
2005   6   4  12 -24.10  -46.65  0.64E-10
2005   6   4  12 -24.05  -46.65  0.43E-10
2005   6   4  12 -24.00  -46.65  0.43E-10
2005   6   4  12 -23.95  -46.65  0.11E-10
2005   6   4  12 -24.10  -46.60  0.79E-11
2005   6   4  12 -24.05  -46.60  0.68E-10
2005   6   4  12 -24.00  -46.60  0.52E-10
2005   6   4  12 -23.95  -46.60  0.46E-10
2005   6   4  12 -23.90  -46.60  0.30E-11
2005   6   4  12 -24.05  -46.55  0.33E-10
