YEAR  MO  DA  HR    LAT     LON Rn2200010
1975   3   1  12 -23.35  -46.80  0.11E-11
1975   3   1  12 -23.30  -46.80  0.11E-11
1975   3   1  12 -23.40  -46.75  0.26E-11
1975   3   1  12 -23.35  -46.75  0.90E-11
1975   3   1  12 -23.30  -46.75  0.11E-11
1975   3   1  12 -23.55  -46.70  0.13E-11
1975   3   1  12 -23.50  -46.70  0.13E-11
1975   3   1  12 -23.45  -46.70  0.75E-11
1975   3   1  12 -23.40  -46.70  0.35E-11
1975   3   1  12 -23.35  -46.70  0.93E-11
1975   3   1  12 -23.30  -46.70  0.11E-11
1975   3   1  12 -23.60  -46.65  0.26E-11
1975   3   1  12 -23.50  -46.65  0.65E-11
1975   3   1  12 -23.45  -46.65  0.78E-11
1975   3   1  12 -23.40  -46.65  0.18E-10
1975   3   1  12 -23.35  -46.65  0.11E-10
1975   3   1  12 -23.30  -46.65  0.34E-11
1975   3   1  12 -23.70  -46.60  0.26E-11
1975   3   1  12 -23.65  -46.60  0.53E-11
1975   3   1  12 -23.60  -46.60  0.39E-11
1975   3   1  12 -23.55  -46.60  0.66E-11
1975   3   1  12 -23.50  -46.60  0.16E-10
1975   3   1  12 -23.45  -46.60  0.21E-10
1975   3   1  12 -23.40  -46.60  0.13E-10
1975   3   1  12 -23.35  -46.60  0.14E-10
1975   3   1  12 -23.30  -46.60  0.11E-11
1975   3   1  12 -23.80  -46.55  0.40E-11
1975   3   1  12 -23.75  -46.55  0.80E-11
1975   3   1  12 -23.70  -46.55  0.53E-11
1975   3   1  12 -23.65  -46.55  0.53E-11
1975   3   1  12 -23.60  -46.55  0.17E-10
1975   3   1  12 -23.55  -46.55  0.19E-10
1975   3   1  12 -23.50  -46.55  0.33E-10
1975   3   1  12 -23.45  -46.55  0.24E-10
1975   3   1  12 -23.40  -46.55  0.17E-10
1975   3   1  12 -23.35  -46.55  0.34E-11
1975   3   1  12 -23.30  -46.55  0.23E-11
1975   3   1  12 -23.85  -46.50  0.12E-10
1975   3   1  12 -23.80  -46.50  0.22E-10
1975   3   1  12 -23.75  -46.50  0.27E-10
1975   3   1  12 -23.70  -46.50  0.12E-10
1975   3   1  12 -23.65  -46.50  0.28E-10
1975   3   1  12 -23.60  -46.50  0.43E-10
1975   3   1  12 -23.55  -46.50  0.60E-10
1975   3   1  12 -23.50  -46.50  0.47E-10
1975   3   1  12 -23.45  -46.50  0.17E-10
1975   3   1  12 -23.40  -46.50  0.11E-10
1975   3   1  12 -23.35  -46.50  0.23E-11
1975   3   1  12 -23.85  -46.45  0.21E-10
