YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   1  14  12 -24.45  -46.45  0.53E-12
1988   1  14  12 -24.40  -46.45  0.53E-12
1988   1  14  12 -24.30  -46.45  0.32E-11
1988   1  14  12 -24.25  -46.45  0.16E-11
1988   1  14  12 -24.20  -46.45  0.11E-11
1988   1  14  12 -24.85  -46.40  0.39E-12
1988   1  14  12 -24.80  -46.40  0.42E-11
1988   1  14  12 -24.75  -46.40  0.47E-11
1988   1  14  12 -24.70  -46.40  0.92E-11
1988   1  14  12 -24.65  -46.40  0.13E-10
1988   1  14  12 -24.60  -46.40  0.23E-10
1988   1  14  12 -24.55  -46.40  0.31E-10
1988   1  14  12 -24.50  -46.40  0.39E-10
1988   1  14  12 -24.45  -46.40  0.48E-10
1988   1  14  12 -24.40  -46.40  0.63E-10
1988   1  14  12 -24.35  -46.40  0.74E-10
1988   1  14  12 -24.30  -46.40  0.84E-10
1988   1  14  12 -24.25  -46.40  0.78E-10
1988   1  14  12 -24.20  -46.40  0.10E-09
1988   1  14  12 -24.15  -46.40  0.10E-09
1988   1  14  12 -24.10  -46.40  0.11E-09
1988   1  14  12 -24.05  -46.40  0.15E-09
1988   1  14  12 -24.00  -46.40  0.19E-09
1988   1  14  12 -23.95  -46.40  0.19E-09
1988   1  14  12 -23.90  -46.40  0.32E-09
1988   1  14  12 -23.85  -46.40  0.26E-09
1988   1  14  12 -25.30  -46.35  0.46E-12
1988   1  14  12 -25.25  -46.35  0.18E-11
1988   1  14  12 -25.20  -46.35  0.81E-11
1988   1  14  12 -25.15  -46.35  0.25E-10
1988   1  14  12 -25.10  -46.35  0.36E-10
1988   1  14  12 -25.05  -46.35  0.41E-10
1988   1  14  12 -25.00  -46.35  0.46E-10
1988   1  14  12 -24.95  -46.35  0.53E-10
1988   1  14  12 -24.90  -46.35  0.61E-10
1988   1  14  12 -24.85  -46.35  0.59E-10
1988   1  14  12 -24.80  -46.35  0.79E-10
1988   1  14  12 -24.75  -46.35  0.76E-10
1988   1  14  12 -24.70  -46.35  0.66E-10
1988   1  14  12 -24.65  -46.35  0.62E-10
1988   1  14  12 -24.60  -46.35  0.54E-10
1988   1  14  12 -24.55  -46.35  0.41E-10
1988   1  14  12 -24.50  -46.35  0.32E-10
1988   1  14  12 -24.45  -46.35  0.28E-10
1988   1  14  12 -24.40  -46.35  0.33E-10
1988   1  14  12 -24.35  -46.35  0.25E-10
1988   1  14  12 -24.30  -46.35  0.20E-10
1988   1  14  12 -24.25  -46.35  0.15E-10
1988   1  14  12 -24.20  -46.35  0.94E-11
1988   1  14  12 -24.15  -46.35  0.54E-11
1988   1  14  12 -24.10  -46.35  0.27E-11
1988   1  14  12 -24.05  -46.35  0.90E-12
1988   1  14  12 -25.40  -46.30  0.32E-11
1988   1  14  12 -25.35  -46.30  0.10E-10
1988   1  14  12 -25.30  -46.30  0.26E-10
1988   1  14  12 -25.25  -46.30  0.34E-10
1988   1  14  12 -25.20  -46.30  0.44E-10
1988   1  14  12 -25.15  -46.30  0.34E-10
1988   1  14  12 -25.10  -46.30  0.30E-10
1988   1  14  12 -25.05  -46.30  0.24E-10
1988   1  14  12 -25.00  -46.30  0.19E-10
1988   1  14  12 -24.95  -46.30  0.16E-10
1988   1  14  12 -24.90  -46.30  0.12E-10
1988   1  14  12 -24.85  -46.30  0.64E-11
1988   1  14  12 -24.80  -46.30  0.47E-11
1988   1  14  12 -24.75  -46.30  0.20E-11
1988   1  14  12 -24.70  -46.30  0.53E-12
1988   1  15   0 -26.55  -46.80  0.70E-12
1988   1  15   0 -26.50  -46.80  0.49E-11
1988   1  15   0 -26.45  -46.80  0.50E-11
1988   1  15   0 -26.40  -46.80  0.14E-11
1988   1  15   0 -26.35  -46.80  0.16E-11
1988   1  15   0 -26.20  -46.80  0.81E-12
1988   1  15   0 -26.10  -46.80  0.81E-12
1988   1  15   0 -26.05  -46.80  0.16E-11
1988   1  15   0 -26.55  -46.75  0.21E-11
1988   1  15   0 -26.50  -46.75  0.79E-11
1988   1  15   0 -26.45  -46.75  0.15E-10
1988   1  15   0 -26.40  -46.75  0.23E-10
1988   1  15   0 -26.35  -46.75  0.20E-10
1988   1  15   0 -26.30  -46.75  0.27E-10
1988   1  15   0 -26.25  -46.75  0.15E-10
1988   1  15   0 -26.20  -46.75  0.16E-10
1988   1  15   0 -26.15  -46.75  0.15E-10
1988   1  15   0 -26.10  -46.75  0.15E-10
1988   1  15   0 -26.05  -46.75  0.17E-10
1988   1  15   0 -26.00  -46.75  0.13E-10
1988   1  15   0 -25.95  -46.75  0.11E-10
1988   1  15   0 -25.90  -46.75  0.12E-10
1988   1  15   0 -25.85  -46.75  0.40E-11
1988   1  15   0 -25.80  -46.75  0.48E-11
1988   1  15   0 -25.75  -46.75  0.73E-11
1988   1  15   0 -25.70  -46.75  0.40E-11
1988   1  15   0 -25.65  -46.75  0.41E-11
1988   1  15   0 -25.60  -46.75  0.33E-11
1988   1  15   0 -25.55  -46.75  0.24E-11
1988   1  15   0 -25.50  -46.75  0.16E-11
1988   1  15   0 -26.55  -46.70  0.70E-12
1988   1  15   0 -26.50  -46.70  0.70E-12
1988   1  15   0 -26.45  -46.70  0.31E-11
1988   1  15   0 -26.40  -46.70  0.17E-10
1988   1  15   0 -26.35  -46.70  0.22E-10
1988   1  15   0 -26.30  -46.70  0.22E-10
1988   1  15   0 -26.25  -46.70  0.33E-10
1988   1  15   0 -26.20  -46.70  0.29E-10
1988   1  15   0 -26.15  -46.70  0.29E-10
1988   1  15   0 -26.10  -46.70  0.24E-10
1988   1  15   0 -26.05  -46.70  0.31E-10
1988   1  15   0 -26.00  -46.70  0.35E-10
1988   1  15   0 -25.95  -46.70  0.20E-10
1988   1  15   0 -25.90  -46.70  0.15E-10
1988   1  15   0 -25.85  -46.70  0.23E-10
1988   1  15   0 -25.80  -46.70  0.21E-10
1988   1  15   0 -25.75  -46.70  0.16E-10
1988   1  15   0 -25.70  -46.70  0.20E-10
1988   1  15   0 -25.65  -46.70  0.16E-10
1988   1  15   0 -25.60  -46.70  0.21E-10
1988   1  15   0 -25.55  -46.70  0.20E-10
1988   1  15   0 -25.50  -46.70  0.16E-10
1988   1  15   0 -25.45  -46.70  0.11E-10
1988   1  15   0 -25.40  -46.70  0.67E-11
1988   1  15   0 -25.35  -46.70  0.25E-11
1988   1  15   0 -26.45  -46.65  0.14E-11
1988   1  15   0 -26.40  -46.65  0.22E-11
1988   1  15   0 -26.35  -46.65  0.16E-10
1988   1  15   0 -26.30  -46.65  0.24E-10
1988   1  15   0 -26.25  -46.65  0.26E-10
1988   1  15   0 -26.20  -46.65  0.26E-10
1988   1  15   0 -26.15  -46.65  0.31E-10
1988   1  15   0 -26.10  -46.65  0.34E-10
1988   1  15   0 -26.05  -46.65  0.28E-10
1988   1  15   0 -26.00  -46.65  0.27E-10
1988   1  15   0 -25.95  -46.65  0.26E-10
1988   1  15   0 -25.90  -46.65  0.35E-10
1988   1  15   0 -25.85  -46.65  0.23E-10
1988   1  15   0 -25.80  -46.65  0.24E-10
1988   1  15   0 -25.75  -46.65  0.28E-10
1988   1  15   0 -25.70  -46.65  0.23E-10
1988   1  15   0 -25.65  -46.65  0.24E-10
1988   1  15   0 -25.60  -46.65  0.24E-10
1988   1  15   0 -25.55  -46.65  0.23E-10
1988   1  15   0 -25.50  -46.65  0.20E-10
1988   1  15   0 -25.45  -46.65  0.28E-10
1988   1  15   0 -25.40  -46.65  0.19E-10
1988   1  15   0 -25.35  -46.65  0.17E-10
1988   1  15   0 -25.30  -46.65  0.15E-10
1988   1  15   0 -25.25  -46.65  0.20E-10
1988   1  15   0 -25.20  -46.65  0.15E-10
1988   1  15   0 -25.15  -46.65  0.77E-11
1988   1  15   0 -25.10  -46.65  0.87E-12
1988   1  15   0 -26.35  -46.60  0.21E-11
