YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   2   6  12 -24.10  -46.40  0.24E-11
1991   2   6  12 -24.05  -46.40  0.25E-10
1991   2   6  12 -24.00  -46.40  0.85E-10
1991   2   6  12 -23.95  -46.40  0.15E-09
1991   2   6  12 -23.90  -46.40  0.45E-09
1991   2   6  12 -23.85  -46.40  0.11E-08
1991   2   6  12 -24.25  -46.35  0.31E-11
1991   2   6  12 -24.20  -46.35  0.25E-10
1991   2   6  12 -24.15  -46.35  0.77E-10
1991   2   6  12 -24.10  -46.35  0.98E-10
1991   2   6  12 -24.05  -46.35  0.25E-09
1991   2   6  12 -24.00  -46.35  0.55E-09
1991   2   6  12 -23.95  -46.35  0.59E-09
1991   2   6  12 -23.90  -46.35  0.58E-09
1991   2   6  12 -23.85  -46.35  0.49E-10
1991   2   6  12 -24.40  -46.30  0.15E-11
1991   2   6  12 -24.35  -46.30  0.15E-10
1991   2   6  12 -24.30  -46.30  0.62E-10
1991   2   6  12 -24.25  -46.30  0.11E-09
1991   2   6  12 -24.20  -46.30  0.14E-09
1991   2   6  12 -24.15  -46.30  0.36E-09
1991   2   6  12 -24.10  -46.30  0.34E-09
1991   2   6  12 -24.05  -46.30  0.21E-09
1991   2   6  12 -24.00  -46.30  0.59E-10
1991   2   6  12 -24.50  -46.25  0.11E-09
1991   2   6  12 -24.45  -46.25  0.13E-09
1991   2   6  12 -24.40  -46.25  0.15E-09
1991   2   6  12 -24.35  -46.25  0.26E-09
1991   2   6  12 -24.30  -46.25  0.28E-09
1991   2   6  12 -24.25  -46.25  0.29E-09
1991   2   6  12 -24.20  -46.25  0.20E-09
1991   2   6  12 -24.15  -46.25  0.55E-11
1991   2   6  12 -24.50  -46.20  0.14E-09
1991   2   6  12 -24.45  -46.20  0.12E-09
1991   2   6  12 -24.40  -46.20  0.16E-09
1991   2   6  12 -24.35  -46.20  0.80E-10
1991   2   7   0 -23.75  -46.50  0.41E-11
1991   2   7   0 -23.70  -46.50  0.96E-11
1991   2   7   0 -23.65  -46.50  0.96E-11
1991   2   7   0 -23.60  -46.50  0.95E-11
1991   2   7   0 -23.55  -46.50  0.14E-11
1991   2   7   0 -23.80  -46.45  0.11E-10
1991   2   7   0 -23.75  -46.45  0.26E-10
1991   2   7   0 -23.70  -46.45  0.14E-10
1991   2   7   0 -23.65  -46.45  0.15E-10
1991   2   7   0 -23.60  -46.45  0.81E-11
1991   2   7   0 -23.55  -46.45  0.81E-11
1991   2   7   0 -23.50  -46.45  0.27E-11
1991   2   7   0 -24.00  -46.40  0.27E-11
1991   2   7   0 -23.95  -46.40  0.27E-10
1991   2   7   0 -23.90  -46.40  0.49E-10
1991   2   7   0 -23.85  -46.40  0.90E-10
1991   2   7   0 -23.80  -46.40  0.14E-09
1991   2   7   0 -23.75  -46.40  0.33E-10
1991   2   7   0 -23.70  -46.40  0.22E-10
1991   2   7   0 -23.65  -46.40  0.12E-10
1991   2   7   0 -23.60  -46.40  0.82E-11
1991   2   7   0 -23.55  -46.40  0.41E-11
1991   2   7   0 -23.50  -46.40  0.94E-11
1991   2   7   0 -23.45  -46.40  0.27E-11
1991   2   7   0 -24.10  -46.35  0.80E-11
1991   2   7   0 -24.05  -46.35  0.27E-10
1991   2   7   0 -24.00  -46.35  0.11E-10
1991   2   7   0 -23.95  -46.35  0.27E-10
1991   2   7   0 -23.90  -46.35  0.33E-10
1991   2   7   0 -23.85  -46.35  0.64E-10
1991   2   7   0 -23.80  -46.35  0.22E-09
1991   2   7   0 -23.75  -46.35  0.69E-10
1991   2   7   0 -23.70  -46.35  0.15E-10
1991   2   7   0 -23.65  -46.35  0.10E-10
1991   2   7   0 -23.60  -46.35  0.41E-11
1991   2   7   0 -23.55  -46.35  0.77E-11
